date,open,close,low,high,volume,amount,change_pct,stock_code
2024-01-02,25.37,26.86,27.12,25.14,313243.0,,9.09829406986189,600764.SH
2024-01-03,26.77,26.07,26.92,25.78,160410.0,,-2.941176470588236,600764.SH
2024-01-04,26.36,25.9,26.85,25.87,106195.0,,-0.6520905255082532,600764.SH
2024-01-05,25.67,24.7,25.86,24.34,118606.0,,-4.633204633204635,600764.SH
2024-01-08,24.62,23.92,24.77,23.83,86857.0,,-3.157894736842093,600764.SH
2024-01-09,23.88,23.27,24.07,23.12,67330.0,,-2.717391304347838,600764.SH
2024-01-10,23.12,23.24,23.69,22.68,62305.0,,-0.1289213579716452,600764.SH
2024-01-11,23.25,24.03,24.3,23.13,78650.0,,3.3993115318416534,600764.SH
2024-01-12,24.16,24.4,24.81,23.78,110046.0,,1.5397419891801878,600764.SH
2024-01-15,23.87,22.97,23.87,22.78,115756.0,,-5.860655737704912,600764.SH
2024-01-16,22.8,22.3,23.11,21.89,75810.0,,-2.916848062690458,600764.SH
2024-01-17,22.07,21.23,22.25,21.23,55266.0,,-4.798206278026907,600764.SH
2024-01-18,21.02,20.79,21.11,20.06,72669.0,,-2.0725388601036343,600764.SH
2024-01-19,20.78,20.43,20.82,20.38,44195.0,,-1.7316017316017285,600764.SH
2024-01-22,20.49,18.97,20.49,18.82,66033.0,,-7.146353401860017,600764.SH
2024-01-23,18.69,19.1,19.21,18.56,38510.0,,0.685292567211393,600764.SH
2024-01-24,19.1,19.67,19.75,19.0,53293.0,,2.984293193717269,600764.SH
2024-01-25,19.67,21.19,21.33,19.54,97854.0,,7.727503812913072,600764.SH
2024-01-26,21.3,20.87,21.62,20.8,59663.0,,-1.5101462954223654,600764.SH
2024-01-29,20.87,20.68,21.33,20.57,60722.0,,-0.9103977000479268,600764.SH
2024-01-30,20.78,20.0,20.79,19.96,45578.0,,-3.2882011605415817,600764.SH
2024-01-31,19.94,19.18,19.97,19.1,43008.0,,-4.100000000000003,600764.SH
2024-02-01,19.03,18.99,19.48,18.67,38375.0,,-0.9906152241918708,600764.SH
2024-02-02,18.99,18.14,19.28,17.67,55314.0,,-4.47604002106371,600764.SH
2024-02-05,17.92,16.83,17.94,16.29,79186.0,,-7.221609702315335,600764.SH
2024-02-06,16.83,18.39,18.44,16.25,74765.0,,9.269162210338688,600764.SH
2024-02-07,18.27,19.99,19.99,18.23,101180.0,,8.70038064165306,600764.SH
2024-02-08,20.0,20.46,21.34,19.76,77766.0,,2.351175587793919,600764.SH
2024-02-19,20.47,20.34,20.52,19.7,59116.0,,-0.5865102639296182,600764.SH
2024-02-20,20.24,20.11,20.3,19.78,41955.0,,-1.1307767944936151,600764.SH
2024-02-21,19.99,20.23,20.67,19.77,53036.0,,0.5967180507210346,600764.SH
2024-02-22,20.2,20.64,21.0,20.07,46202.0,,2.026693030153237,600764.SH
2024-02-23,20.57,21.5,21.62,20.56,60994.0,,4.166666666666674,600764.SH
2024-02-26,21.5,20.96,21.75,20.94,55636.0,,-2.5116279069767438,600764.SH
2024-02-27,20.97,21.57,21.67,20.89,49732.0,,2.9103053435114434,600764.SH
2024-02-28,21.56,20.84,22.03,20.84,62102.0,,-3.384330088085308,600764.SH
2024-02-29,20.75,21.8,21.82,20.55,62331.0,,4.606525911708248,600764.SH
2024-03-01,21.7,22.13,22.17,21.7,50361.0,,1.513761467889907,600764.SH
2024-03-04,22.1,22.09,22.49,21.67,43616.0,,-0.1807501129688193,600764.SH
2024-03-05,22.03,22.61,22.71,21.87,48477.0,,2.354006337709369,600764.SH
2024-03-06,22.65,22.16,22.71,21.67,49751.0,,-1.9902697921273749,600764.SH
2024-03-07,21.85,21.45,22.14,21.42,37807.0,,-3.203971119133575,600764.SH
2024-03-08,21.66,21.74,21.99,21.54,31488.0,,1.3519813519813573,600764.SH
2024-03-11,21.82,22.45,23.04,21.81,52035.0,,3.2658693652253934,600764.SH
2024-03-12,22.29,22.59,22.62,22.17,43830.0,,0.6236080178173786,600764.SH
2024-03-13,22.66,22.98,23.27,22.3,58363.0,,1.726427622841964,600764.SH
2024-03-14,22.79,22.41,22.88,22.22,38011.0,,-2.4804177545691863,600764.SH
2024-03-15,22.41,22.67,22.67,22.33,24719.0,,1.1601963409192395,600764.SH
2024-03-18,22.69,22.87,22.9,22.6,30591.0,,0.8822232024702226,600764.SH
2024-03-19,22.85,22.8,23.3,22.75,41768.0,,-0.3060778312199419,600764.SH
2024-03-20,22.73,22.89,22.9,22.55,29067.0,,0.3947368421052699,600764.SH
2024-03-21,22.84,22.69,22.9,22.52,19429.0,,-0.8737439930100455,600764.SH
2024-03-22,22.66,22.15,22.67,21.95,40964.0,,-2.37990304098723,600764.SH
2024-03-25,22.15,21.71,22.48,21.55,35955.0,,-1.986455981941304,600764.SH
2024-03-26,21.67,21.24,21.85,21.1,27338.0,,-2.1649009672961905,600764.SH
2024-03-27,21.17,20.2,21.17,20.18,47281.0,,-4.896421845574384,600764.SH
2024-03-28,20.1,20.46,20.73,20.07,35381.0,,1.2871287128712885,600764.SH
2024-03-29,20.5,21.15,21.21,20.32,40084.0,,3.372434017595305,600764.SH
2024-04-01,21.37,21.37,21.65,21.04,48167.0,,1.0401891252955098,600764.SH
2024-04-02,21.37,21.25,21.46,21.04,25632.0,,-0.5615348619560145,600764.SH
2024-04-03,21.21,20.63,21.25,20.62,30396.0,,-2.917647058823536,600764.SH
2024-04-08,20.61,20.2,20.79,20.2,30791.0,,-2.0843431895298137,600764.SH
2024-04-09,20.23,20.54,20.61,20.15,23630.0,,1.6831683168316849,600764.SH
2024-04-10,20.47,20.4,20.78,20.17,37232.0,,-0.6815968841285325,600764.SH
2024-04-11,20.31,20.34,20.83,20.22,35105.0,,-0.2941176470588225,600764.SH
2024-04-12,20.34,20.17,20.57,20.03,37985.0,,-0.835791543756137,600764.SH
2024-04-15,20.27,20.91,21.17,19.97,60286.0,,3.6688150718889423,600764.SH
2024-04-16,20.91,19.66,20.91,19.62,53766.0,,-5.978000956480156,600764.SH
2024-04-17,19.7,20.22,20.27,19.7,39519.0,,2.84842319430314,600764.SH
2024-04-18,20.19,20.24,20.72,19.81,40743.0,,0.0989119683481698,600764.SH
2024-04-19,20.17,20.46,20.9,20.09,51342.0,,1.0869565217391353,600764.SH
2024-04-22,21.17,22.54,22.54,20.78,162274.0,,10.166177908113385,600764.SH
2024-04-23,22.45,21.47,22.45,21.17,129855.0,,-4.747116237799465,600764.SH
2024-04-24,21.47,21.77,21.87,21.36,86999.0,,1.3972985561248263,600764.SH
2024-04-25,21.35,21.45,21.54,21.0,72937.0,,-1.4699127239320209,600764.SH
2024-04-26,21.17,21.66,21.86,21.11,84632.0,,0.9790209790209836,600764.SH
2024-04-29,21.16,21.39,21.42,20.82,102487.0,,-1.2465373961218829,600764.SH
2024-04-30,21.24,20.48,21.48,20.38,88777.0,,-4.254324450677882,600764.SH
2024-05-06,20.67,20.93,21.0,20.57,73656.0,,2.197265625,600764.SH
2024-05-07,20.91,21.39,21.39,20.68,77704.0,,2.197802197802212,600764.SH
2024-05-08,21.32,20.78,21.35,20.74,50230.0,,-2.851799906498365,600764.SH
2024-05-09,20.87,21.66,22.01,20.58,115423.0,,4.23484119345523,600764.SH
2024-05-10,21.57,21.24,21.67,21.08,54722.0,,-1.939058171745156,600764.SH
2024-05-13,21.06,20.66,21.07,20.49,60060.0,,-2.730696798493404,600764.SH
2024-05-14,19.99,20.04,20.14,19.56,67222.0,,-3.0009680542110395,600764.SH
2024-05-15,19.97,19.8,20.04,19.73,38804.0,,-1.197604790419149,600764.SH
2024-05-16,19.88,20.0,20.12,19.88,37228.0,,1.0101010101010166,600764.SH
2024-05-17,20.04,20.01,20.07,19.77,43984.0,,0.0500000000000167,600764.SH
2024-05-20,20.0,20.09,20.28,19.87,43889.0,,0.3998000999500206,600764.SH
2024-05-21,20.05,19.75,20.06,19.57,53385.0,,-1.6923842707814774,600764.SH
2024-05-22,19.74,19.35,19.75,19.1,65716.0,,-2.025316455696191,600764.SH
2024-05-23,19.41,20.24,20.79,19.17,142265.0,,4.599483204134347,600764.SH
2024-05-24,19.82,19.29,19.82,19.27,85179.0,,-4.693675889328064,600764.SH
2024-05-27,19.08,18.75,19.08,18.26,87214.0,,-2.7993779160186527,600764.SH
2024-05-28,18.58,18.39,18.7,18.32,43109.0,,-1.9199999999999997,600764.SH
2024-05-29,18.45,18.45,18.63,18.28,30712.0,,0.3262642740619936,600764.SH
2024-05-30,18.38,18.56,18.85,18.07,39519.0,,0.5962059620596261,600764.SH
2024-05-31,18.55,18.88,18.97,18.47,47187.0,,1.724137931034475,600764.SH
2024-06-03,19.05,19.09,19.65,18.86,70084.0,,1.1122881355932313,600764.SH
2024-06-04,18.89,19.19,19.43,18.62,39359.0,,0.5238344683080154,600764.SH
2024-06-05,19.53,19.65,20.15,19.33,95643.0,,2.3970818134444905,600764.SH
2024-06-06,19.64,19.54,19.92,19.35,80284.0,,-0.5597964376590325,600764.SH
2024-06-07,19.39,20.07,20.33,19.39,93776.0,,2.7123848515864912,600764.SH
2024-06-11,19.97,19.92,20.15,19.53,54490.0,,-0.7473841554558991,600764.SH
2024-06-12,19.88,20.29,20.55,19.77,57914.0,,1.8574297188754807,600764.SH
2024-06-13,20.32,20.45,20.64,20.01,53522.0,,0.7885657959586068,600764.SH
2024-06-14,20.33,19.76,20.37,19.68,69811.0,,-3.3740831295843376,600764.SH
2024-06-17,19.51,19.98,20.07,19.47,39377.0,,1.1133603238866252,600764.SH
2024-06-18,19.95,20.09,20.11,19.83,30381.0,,0.5505505505505548,600764.SH
2024-06-19,20.07,20.43,21.03,20.03,94698.0,,1.6923842707814885,600764.SH
2024-06-20,20.17,20.03,20.96,19.87,74386.0,,-1.9579050416054788,600764.SH
2024-06-21,19.79,19.48,20.03,19.37,56136.0,,-2.7458811782326564,600764.SH
2024-06-24,19.2,18.76,19.37,18.66,47417.0,,-3.696098562628336,600764.SH
2024-06-25,18.67,18.53,18.96,18.47,33910.0,,-1.2260127931769782,600764.SH
2024-06-26,18.45,18.87,18.94,18.18,31421.0,,1.83486238532109,600764.SH
