date,open,close,low,high,volume,amount,change_pct,stock_code
2024-01-02,6.89,6.92,7.04,6.87,160272.0,,1.0218978102189746,601921.SH
2024-01-03,6.87,7.01,7.07,6.83,149405.0,,1.3005780346820872,601921.SH
2024-01-04,6.99,7.09,7.13,6.89,141715.0,,1.1412268188302432,601921.SH
2024-01-05,7.08,6.93,7.09,6.87,135236.0,,-2.256699576868837,601921.SH
2024-01-08,6.91,6.86,6.96,6.83,78063.0,,-1.0101010101010055,601921.SH
2024-01-09,6.85,6.84,6.93,6.79,83947.0,,-0.291545189504383,601921.SH
2024-01-10,6.82,6.66,6.82,6.65,97400.0,,-2.631578947368418,601921.SH
2024-01-11,6.64,6.76,6.81,6.63,81520.0,,1.501501501501501,601921.SH
2024-01-12,6.72,6.64,6.76,6.64,99192.0,,-1.7751479289940808,601921.SH
2024-01-15,6.63,6.65,6.73,6.59,72825.0,,0.1506024096385561,601921.SH
2024-01-16,6.62,6.59,6.64,6.52,112606.0,,-0.9022556390977488,601921.SH
2024-01-17,6.57,6.48,6.62,6.48,90106.0,,-1.669195751138075,601921.SH
2024-01-18,6.5,6.53,6.53,6.34,115127.0,,0.7716049382715973,601921.SH
2024-01-19,6.53,6.6,6.79,6.49,132610.0,,1.071975497702904,601921.SH
2024-01-22,6.57,6.22,6.58,6.18,173586.0,,-5.757575757575761,601921.SH
2024-01-23,6.22,6.39,6.45,6.2,92632.0,,2.7331189710610992,601921.SH
2024-01-24,6.4,6.44,6.45,6.21,88556.0,,0.7824726134585402,601921.SH
2024-01-25,6.44,6.85,6.89,6.42,242850.0,,6.36645962732918,601921.SH
2024-01-26,6.85,6.85,6.96,6.75,126694.0,,0.0,601921.SH
2024-01-29,6.89,6.78,6.94,6.71,188953.0,,-1.0218978102189746,601921.SH
2024-01-30,6.78,6.51,6.79,6.51,105023.0,,-3.9823008849557584,601921.SH
2024-01-31,6.5,6.51,6.74,6.46,166507.0,,0.0,601921.SH
2024-02-01,6.5,6.3,6.56,6.23,134828.0,,-3.2258064516129004,601921.SH
2024-02-02,6.3,6.21,6.51,6.09,176822.0,,-1.4285714285714235,601921.SH
2024-02-05,6.15,5.97,6.21,5.89,199898.0,,-3.8647342995169134,601921.SH
2024-02-06,5.91,6.35,6.35,5.76,186724.0,,6.365159128978215,601921.SH
2024-02-07,6.27,6.51,6.62,6.2,159671.0,,2.5196850393700787,601921.SH
2024-02-08,6.53,6.65,6.8,6.46,165141.0,,2.1505376344086,601921.SH
2024-02-19,6.79,6.83,6.92,6.68,145342.0,,2.706766917293235,601921.SH
2024-02-20,6.8,6.89,6.93,6.69,137914.0,,0.8784773060029227,601921.SH
2024-02-21,6.79,6.91,7.08,6.77,134157.0,,0.2902757619738905,601921.SH
2024-02-22,6.88,7.04,7.08,6.87,114168.0,,1.8813314037626536,601921.SH
2024-02-23,7.04,7.2,7.22,6.96,148329.0,,2.2727272727272707,601921.SH
2024-02-26,7.16,7.26,7.3,7.11,128604.0,,0.8333333333333304,601921.SH
2024-02-27,7.23,7.32,7.33,7.17,107278.0,,0.8264462809917328,601921.SH
2024-02-28,8.13,7.94,8.13,7.9,747114.0,,8.469945355191255,601921.SH
2024-02-29,7.48,7.62,7.65,7.25,720864.0,,-4.030226700251893,601921.SH
2024-03-01,7.46,7.33,7.52,7.15,487597.0,,-3.805774278215224,601921.SH
2024-03-04,7.34,7.44,7.47,7.23,306169.0,,1.500682128240105,601921.SH
2024-03-05,7.42,7.65,7.73,7.35,334866.0,,2.822580645161299,601921.SH
2024-03-06,7.59,7.73,7.84,7.58,220615.0,,1.0457516339869244,601921.SH
2024-03-07,7.73,7.82,8.06,7.71,255617.0,,1.1642949547218562,601921.SH
2024-03-08,7.81,8.28,8.35,7.8,359033.0,,5.88235294117645,601921.SH
2024-03-11,8.21,8.71,8.77,8.1,379716.0,,5.1932367149758685,601921.SH
2024-03-12,8.75,8.6,9.03,8.44,432142.0,,-1.2629161882893314,601921.SH
2024-03-13,8.52,8.58,8.76,8.39,235155.0,,-0.2325581395348774,601921.SH
2024-03-14,8.47,8.25,8.54,8.18,157681.0,,-3.846153846153844,601921.SH
2024-03-15,8.26,8.29,8.35,8.16,103957.0,,0.4848484848484657,601921.SH
2024-03-18,8.31,8.36,8.45,8.27,106968.0,,0.8443908323281013,601921.SH
2024-03-19,8.36,8.18,8.51,8.17,157039.0,,-2.1531100478468845,601921.SH
2024-03-20,8.12,8.43,8.55,8.1,250672.0,,3.056234718826412,601921.SH
2024-03-21,8.46,8.34,8.58,8.32,153867.0,,-1.067615658362986,601921.SH
2024-03-22,8.3,8.45,8.54,8.25,213023.0,,1.318944844124692,601921.SH
2024-03-25,8.45,8.09,8.51,8.06,163985.0,,-4.260355029585794,601921.SH
2024-03-26,8.09,8.04,8.17,7.93,136547.0,,-0.6180469715698522,601921.SH
2024-03-27,8.04,7.9,8.13,7.87,100887.0,,-1.741293532338295,601921.SH
2024-03-28,7.86,8.1,8.18,7.86,102277.0,,2.5316455696202445,601921.SH
2024-03-29,8.04,7.95,8.09,7.89,89743.0,,-1.851851851851849,601921.SH
2024-04-01,7.99,8.09,8.1,7.93,86559.0,,1.7610062893081757,601921.SH
