date,open,close,low,high,volume,amount,change_pct,stock_code
2024-01-02,4.94,5.28,5.37,4.92,816866.0,,7.535641547861505,601918.SH
2024-01-03,5.27,5.38,5.42,5.21,629903.0,,1.8939393939393807,601918.SH
2024-01-04,5.34,5.55,5.58,5.34,727785.0,,3.1598513011152463,601918.SH
2024-01-05,5.55,5.5,5.59,5.45,521266.0,,-0.9009009009009028,601918.SH
2024-01-08,5.49,5.53,5.57,5.4,458539.0,,0.5454545454545601,601918.SH
2024-01-09,5.52,5.69,5.76,5.44,553577.0,,2.893309222423146,601918.SH
2024-01-10,5.66,5.67,5.72,5.6,395758.0,,-0.3514938488576535,601918.SH
2024-01-11,5.49,5.43,5.54,5.38,867723.0,,-4.232804232804233,601918.SH
2024-01-12,5.41,5.38,5.5,5.26,682938.0,,-0.920810313075504,601918.SH
2024-01-15,5.34,5.42,5.44,5.31,364707.0,,0.743494423791824,601918.SH
2024-01-16,5.4,5.38,5.5,5.28,291045.0,,-0.7380073800738018,601918.SH
2024-01-17,5.36,5.3,5.42,5.29,301328.0,,-1.486988847583648,601918.SH
2024-01-18,5.27,5.2,5.3,5.04,502835.0,,-1.8867924528301767,601918.SH
2024-01-19,5.19,5.12,5.25,5.09,218902.0,,-1.538461538461544,601918.SH
2024-01-22,5.09,4.86,5.11,4.81,373238.0,,-5.078125,601918.SH
2024-01-23,4.84,4.94,5.0,4.76,418575.0,,1.6460905349794164,601918.SH
2024-01-24,4.94,5.17,5.21,4.93,520550.0,,4.655870445344124,601918.SH
2024-01-25,5.25,5.55,5.57,5.2,670992.0,,7.350096711798848,601918.SH
2024-01-26,5.54,5.64,5.71,5.47,592497.0,,1.6216216216216273,601918.SH
2024-01-29,5.65,5.7,5.78,5.64,518730.0,,1.0638297872340496,601918.SH
2024-01-30,5.67,5.57,5.76,5.56,343694.0,,-2.280701754385961,601918.SH
2024-01-31,5.54,5.56,5.68,5.5,385815.0,,-0.1795332136445337,601918.SH
2024-02-01,5.51,5.39,5.6,5.36,457221.0,,-3.057553956834536,601918.SH
2024-02-02,5.42,5.28,5.47,5.13,361904.0,,-2.0408163265306034,601918.SH
2024-02-05,5.28,5.13,5.36,5.04,522924.0,,-2.840909090909094,601918.SH
2024-02-06,5.08,5.23,5.33,4.94,580862.0,,1.949317738791434,601918.SH
2024-02-07,5.22,5.33,5.42,5.15,502622.0,,1.9120458891013212,601918.SH
2024-02-08,5.35,5.51,5.57,5.31,519553.0,,3.377110694183849,601918.SH
2024-02-19,5.54,5.95,5.97,5.45,710633.0,,7.985480943738654,601918.SH
2024-02-20,5.9,5.82,5.94,5.77,395238.0,,-2.1848739495798357,601918.SH
2024-02-21,5.81,5.77,5.91,5.74,452104.0,,-0.85910652920963,601918.SH
2024-02-22,5.78,6.34,6.37,5.76,891783.0,,9.8786828422877,601918.SH
2024-02-23,6.27,6.42,6.5,6.21,667177.0,,1.2618296529968376,601918.SH
2024-02-26,6.4,6.15,6.59,6.12,624295.0,,-4.2056074766355085,601918.SH
2024-02-27,6.12,6.3,6.3,6.06,410412.0,,2.4390243902439046,601918.SH
2024-02-28,6.26,6.39,6.62,6.12,783589.0,,1.4285714285714235,601918.SH
2024-02-29,6.34,6.71,6.73,6.31,731437.0,,5.007824726134591,601918.SH
2024-03-01,6.74,7.33,7.42,6.71,1020136.0,,9.239940387481372,601918.SH
2024-03-04,7.24,7.51,7.62,7.19,638758.0,,2.455661664392905,601918.SH
2024-03-05,7.52,7.33,7.58,7.26,446926.0,,-2.3968042609853524,601918.SH
2024-03-06,7.24,7.6,7.78,7.24,556793.0,,3.6834924965893463,601918.SH
2024-03-07,7.45,7.68,7.78,7.44,420597.0,,1.0526315789473717,601918.SH
2024-03-08,7.68,7.88,7.91,7.51,395514.0,,2.604166666666674,601918.SH
2024-03-11,7.92,7.73,8.03,7.43,598785.0,,-1.9035532994923776,601918.SH
