date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.000792,17.1400,17.3800,17.0100,17.0600,17.2000,58578692,1007276132.6200,3,1.107000,1,-0.814000,16.549055,2.574809,5.559750,-10.127535,sz.000792.SZ,2025-02-25
2025-02-26,sz.000792,17.1100,17.3000,16.8000,16.8700,17.0600,57905490,984001284.8400,3,1.094300,1,-1.113700,16.364746,2.546133,5.497831,-10.014743,sz.000792.SZ,2025-02-26
2025-02-27,sz.000792,16.9600,16.9700,16.6300,16.8100,16.8700,49884844,836166528.3500,3,0.942700,1,-0.355700,16.306542,2.537078,5.478277,-9.979125,sz.000792.SZ,2025-02-27
2025-02-28,sz.000792,16.7600,16.8900,16.4300,16.5000,16.8100,47543869,792264035.1500,3,0.898500,1,-1.844100,16.005827,2.490290,5.377250,-9.795096,sz.000792.SZ,2025-02-28
2025-03-03,sz.000792,16.6000,17.1000,16.5500,16.8400,16.5000,75815918,1280775836.4300,3,1.432800,1,2.060600,16.335644,2.541605,5.488054,-9.996934,sz.000792.SZ,2025-03-03
2025-03-04,sz.000792,16.6800,16.7100,16.4300,16.6400,16.8400,55482789,919063890.4200,3,1.048500,1,-1.187600,16.141634,2.511420,5.422875,-9.878205,sz.000792.SZ,2025-03-04
2025-03-05,sz.000792,16.6400,16.6500,16.4200,16.5100,16.6400,37052963,611261930.0300,3,0.700200,1,-0.781300,16.015527,2.491800,5.380509,-9.801032,sz.000792.SZ,2025-03-05
2025-03-06,sz.000792,16.5600,16.7400,16.4700,16.7400,16.5100,43824962,728645627.1200,3,0.828200,1,1.393100,16.238639,2.526513,5.455464,-9.937570,sz.000792.SZ,2025-03-06
2025-03-07,sz.000792,16.7000,16.9300,16.6400,16.7500,16.7400,41323003,694917146.1100,3,0.780900,1,0.059700,16.248339,2.528022,5.458723,-9.943506,sz.000792.SZ,2025-03-07
2025-03-10,sz.000792,16.7300,16.7900,16.4600,16.5200,16.7500,47592910,787771298.0300,3,0.899400,1,-1.373100,16.025228,2.493309,5.383768,-9.806968,sz.000792.SZ,2025-03-10
2025-03-11,sz.000792,16.3200,16.5300,16.2800,16.5300,16.5200,39171143,641603241.0200,3,0.740300,1,0.060500,16.034928,2.494818,5.387027,-9.812905,sz.000792.SZ,2025-03-11
2025-03-12,sz.000792,16.5400,16.5800,16.4000,16.4800,16.5300,31434044,517952115.9700,3,0.594000,1,-0.302500,15.986426,2.487272,5.370732,-9.783223,sz.000792.SZ,2025-03-12
2025-03-13,sz.000792,16.4200,16.7800,16.3800,16.7100,16.4800,55941352,925188405.3700,3,1.057200,1,1.395600,16.209537,2.521985,5.445688,-9.919760,sz.000792.SZ,2025-03-13
2025-03-14,sz.000792,16.7400,17.1000,16.7300,17.0400,16.7100,79112340,1346111818.5400,3,1.495100,1,1.974900,16.529654,2.571791,5.553232,-10.115662,sz.000792.SZ,2025-03-14
2025-03-17,sz.000792,17.1000,17.1700,16.9400,16.9700,17.0400,34027338,579312788.8400,3,0.643100,1,-0.410800,16.461751,2.561226,5.530420,-10.074107,sz.000792.SZ,2025-03-17
2025-03-18,sz.000792,17.0500,17.0600,16.8400,16.8700,16.9700,28069400,474734019.0000,3,0.530500,1,-0.589300,16.364746,2.546133,5.497831,-10.014743,sz.000792.SZ,2025-03-18
2025-03-19,sz.000792,16.8700,16.8800,16.6300,16.7000,16.8700,35735547,598193247.4900,3,0.675300,1,-1.007700,16.199837,2.520476,5.442429,-9.913824,sz.000792.SZ,2025-03-19
2025-03-20,sz.000792,16.6600,16.7900,16.6300,16.6400,16.7000,24326169,406036482.3000,3,0.459700,1,-0.359300,16.141634,2.511420,5.422875,-9.878205,sz.000792.SZ,2025-03-20
2025-03-21,sz.000792,16.6400,16.7700,16.4000,16.6000,16.6400,44339362,734992694.8600,3,0.837900,1,-0.240400,16.102832,2.505383,5.409839,-9.854460,sz.000792.SZ,2025-03-21
2025-03-24,sz.000792,16.5200,16.5900,16.4200,16.5500,16.6000,33494964,552416177.2600,3,0.633000,1,-0.301200,16.054329,2.497837,5.393544,-9.824778,sz.000792.SZ,2025-03-24
2025-03-25,sz.000792,16.5600,16.7900,16.5000,16.7600,16.5500,40224872,670656298.1200,3,0.760200,1,1.268900,16.258040,2.529531,5.461982,-9.949442,sz.000792.SZ,2025-03-25
2025-03-26,sz.000792,16.7100,16.7900,16.5900,16.6000,16.7600,29503831,492436256.1600,3,0.557600,1,-0.954700,16.102832,2.505383,5.409839,-9.854460,sz.000792.SZ,2025-03-26
2025-03-27,sz.000792,16.5500,16.7100,16.5100,16.6300,16.6000,25362313,421390404.8900,3,0.479300,1,0.180700,16.131933,2.509911,5.419616,-9.872269,sz.000792.SZ,2025-03-27
