date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-04-08,sz.002730,13.0900,13.7100,12.6000,12.8400,14.0000,19565140,252928172.2000,3,5.654200,1,-8.285700,44.853487,2.941225,3.795701,-17.522571,sz.002730.SZ,2025-04-08
2025-04-09,sz.002730,12.5900,13.5000,11.5600,13.3800,12.8400,21019400,267069351.0000,3,6.074400,1,4.205600,46.739848,3.064922,3.955333,-18.259501,sz.002730.SZ,2025-04-09
2025-04-10,sz.002730,13.6300,14.2600,13.6200,13.9900,13.3800,18323200,256957526.0000,3,5.295300,1,4.559000,48.870738,3.204653,4.135658,-19.091960,sz.002730.SZ,2025-04-10
2025-04-11,sz.002730,14.3000,15.3900,14.3000,15.3900,13.9900,13431200,202275113.0000,3,3.881500,1,10.007100,53.761306,3.525347,4.549520,-21.002520,sz.002730.SZ,2025-04-11
2025-04-14,sz.002730,15.6900,15.9700,15.2600,15.4200,15.3900,36693440,571894368.2000,3,10.604100,1,0.194900,53.866103,3.532219,4.558388,-21.043461,sz.002730.SZ,2025-04-14
2025-04-15,sz.002730,15.5000,15.6700,14.8900,15.0200,15.4200,19513240,295398076.6000,3,5.639200,1,-2.594000,52.468799,3.440592,4.440142,-20.497587,sz.002730.SZ,2025-04-15
2025-04-16,sz.002730,14.9900,15.0000,14.3000,14.5100,15.0200,14108100,205901263.0000,3,4.077100,1,-3.395500,50.687235,3.323768,4.289378,-19.801597,sz.002730.SZ,2025-04-16
2025-04-17,sz.002730,14.4000,14.7400,14.3800,14.4600,14.5100,9716140,141492984.0000,3,2.807900,1,-0.344600,50.512572,3.312315,4.274597,-19.733362,sz.002730.SZ,2025-04-17
2025-04-18,sz.002730,14.6000,14.6000,14.3100,14.4100,14.4600,8231131,118876200.2300,3,2.378700,1,-0.345800,50.337909,3.300861,4.259817,-19.665128,sz.002730.SZ,2025-04-18
2025-04-21,sz.002730,14.6000,14.7400,14.3300,14.7300,14.4100,10589400,154831609.0000,3,3.060300,1,2.220700,51.455752,3.374163,4.354414,-20.101828,sz.002730.SZ,2025-04-21
2025-04-22,sz.002730,14.7400,14.8500,14.4500,14.4800,14.7300,9030200,131365567.0000,3,2.609700,1,-1.697200,50.582437,3.316896,4.280510,-19.760656,sz.002730.SZ,2025-04-22
2025-04-23,sz.002730,14.5100,14.9100,14.5000,14.7700,14.4800,12324120,181762182.0000,3,3.561600,1,2.002800,51.595483,3.383325,4.366238,-20.156415,sz.002730.SZ,2025-04-23
2025-04-24,sz.002730,14.6300,14.7400,14.2100,14.3500,14.7700,10449500,150718904.0000,3,3.019800,1,-2.843600,55.022670,3.231437,4.369324,-28.027116,sz.002730.SZ,2025-04-24
2025-04-25,sz.002730,14.2500,14.7600,14.2500,14.4100,14.3500,8406100,121559221.0000,3,2.429300,1,0.418100,55.252730,3.244948,4.387593,-28.144303,sz.002730.SZ,2025-04-25
2025-04-28,sz.002730,14.5300,14.6000,14.1800,14.2500,14.4100,6912800,98765217.0000,3,1.997700,1,-1.110300,54.639237,3.208918,4.338876,-27.831805,sz.002730.SZ,2025-04-28
2025-04-29,sz.002730,14.2500,14.4500,14.0300,14.3600,14.2500,5731300,82094712.0000,3,1.656300,1,0.771900,55.061014,3.233689,4.372369,-28.046647,sz.002730.SZ,2025-04-29
2025-04-30,sz.002730,15.8000,15.8000,15.8000,15.8000,14.3600,6688980,105685884.0000,3,1.933100,1,10.027900,61.693160,3.512878,4.728196,-372.444032,sz.002730.SZ,2025-04-30
2025-05-06,sz.002730,17.3800,17.3800,17.3800,17.3800,15.8000,4007700,69653826.0000,3,1.158200,1,10.000000,67.862476,3.864166,5.201016,-409.688436,sz.002730.SZ,2025-05-06
2025-05-07,sz.002730,19.1200,19.1200,18.7900,19.1200,17.3800,42288735,807895607.2000,3,12.221100,1,10.011500,74.656533,4.251028,5.721716,-450.704424,sz.002730.SZ,2025-05-07
2025-05-08,sz.002730,18.9300,19.7000,18.2000,18.3000,19.1200,78827054,1484612993.6900,3,22.780400,1,-4.288700,71.454736,4.068714,5.476329,-431.375050,sz.002730.SZ,2025-05-08
2025-05-09,sz.002730,18.2500,18.4000,16.5700,16.7800,18.3000,53498101,914533446.1800,3,15.460500,1,-8.306000,65.519697,3.730766,5.021464,-395.544991,sz.002730.SZ,2025-05-09
2025-05-12,sz.002730,16.9800,17.5800,16.9800,17.2300,16.7800,37036100,637862662.0000,3,10.703200,1,2.681800,67.276781,3.830816,5.156128,-406.152575,sz.002730.SZ,2025-05-12
2025-05-13,sz.002730,17.3000,17.3800,16.8400,16.9000,17.2300,24389781,415623322.3400,3,7.048500,1,-1.915300,65.988253,3.757446,5.057375,-398.373680,sz.002730.SZ,2025-05-13
2025-05-14,sz.002730,16.8000,18.5900,16.8000,18.5900,16.9000,33526400,597779380.0000,3,9.688900,1,10.000000,72.587078,4.133191,5.563112,-438.211048,sz.002730.SZ,2025-05-14
2025-05-15,sz.002730,18.8100,19.9000,18.6000,19.1400,18.5900,79487610,1526382143.9300,3,22.971300,1,2.958600,74.734625,4.255474,5.727701,-451.175872,sz.002730.SZ,2025-05-15
2025-05-16,sz.002730,18.7000,21.0500,18.3700,19.9100,19.1400,69026100,1383568615.4200,3,19.948000,1,4.023000,77.741191,4.426672,5.958126,-469.326626,sz.002730.SZ,2025-05-16
2025-05-19,sz.002730,19.1200,19.5200,18.8000,19.2800,19.9100,49701239,948820765.1300,3,14.363300,1,-3.164200,75.281273,4.286601,5.769597,-454.476009,sz.002730.SZ,2025-05-19
2025-05-20,sz.002730,19.1000,19.1700,18.2100,18.3200,19.2800,39443866,727937816.4400,3,11.399000,1,-4.979300,71.532828,4.073160,5.482314,-431.846498,sz.002730.SZ,2025-05-20
2025-05-21,sz.002730,18.0300,18.3200,17.7100,17.8000,18.3200,26401000,472510141.0000,3,7.629700,1,-2.838400,69.502420,3.957547,5.326702,-419.588847,sz.002730.SZ,2025-05-21
2025-05-22,sz.002730,17.7800,19.5800,17.5500,19.1000,17.8000,65555300,1249611348.6000,3,18.945000,1,7.303400,74.578440,4.246581,5.715731,-450.232976,sz.002730.SZ,2025-05-22
2025-05-23,sz.002730,18.3400,18.3400,17.5800,17.6800,19.1000,41563770,747315457.6000,3,12.011600,1,-7.434600,69.033865,3.930867,5.290792,-416.760158,sz.002730.SZ,2025-05-23
2025-05-26,sz.002730,17.5000,18.6500,17.3600,18.2100,17.6800,30823499,553227195.9000,3,8.907800,1,2.997700,71.103319,4.048704,5.449396,-429.253534,sz.002730.SZ,2025-05-26
2025-05-27,sz.002730,18.0300,18.1700,17.6000,17.9500,18.2100,23198400,413378525.0000,3,6.704200,1,-1.427800,70.088115,3.990897,5.371590,-423.124708,sz.002730.SZ,2025-05-27
2025-05-28,sz.002730,17.8400,18.1700,17.3000,17.3500,17.9500,22476399,395478857.6900,3,6.495500,1,-3.342600,67.745337,3.857496,5.192038,-408.981263,sz.002730.SZ,2025-05-28
2025-05-29,sz.002730,17.1600,17.6900,17.0600,17.5400,17.3500,18859100,328681020.0000,3,5.450100,1,1.095100,68.487217,3.899740,5.248896,-413.460021,sz.002730.SZ,2025-05-29
2025-05-30,sz.002730,17.2400,17.2900,16.6100,16.6500,17.4100,17493200,293346080.6000,3,5.055400,1,-4.365300,65.012096,3.701862,4.982561,-392.480578,sz.002730.SZ,2025-05-30
2025-06-03,sz.002730,16.5000,17.0700,16.4600,16.8500,16.6500,13180421,221322631.6500,3,3.809000,1,1.201200,65.793022,3.746329,5.042412,-397.195060,sz.002730.SZ,2025-06-03
2025-06-04,sz.002730,17.0000,17.1900,16.7200,16.8900,16.8500,10938021,185103654.3700,3,3.161000,1,0.237400,65.949207,3.755223,5.054382,-398.137956,sz.002730.SZ,2025-06-04
2025-06-05,sz.002730,17.0000,17.6000,16.7600,17.5100,16.8900,26467370,457258972.3000,3,7.648900,1,3.670800,68.370078,3.893070,5.239919,-412.752849,sz.002730.SZ,2025-06-05
2025-06-06,sz.002730,17.4500,17.8600,17.0100,17.4200,17.5100,24042500,417787980.0000,3,6.948100,1,-0.514000,68.018661,3.873060,5.212986,-410.631332,sz.002730.SZ,2025-06-06
2025-06-09,sz.002730,17.1700,17.5700,17.1700,17.3800,17.4200,14955700,259894657.0000,3,4.322100,1,-0.229600,67.862476,3.864166,5.201016,-409.688436,sz.002730.SZ,2025-06-09
2025-06-10,sz.002730,17.4300,17.4800,16.5600,16.8300,17.3800,19473100,329493315.0000,3,5.627600,1,-3.164600,65.714929,3.741883,5.036427,-396.723612,sz.002730.SZ,2025-06-10
2025-06-11,sz.002730,16.8100,17.0200,16.7500,16.8700,16.8300,9239000,156058339.0000,3,2.670000,1,0.237700,65.871114,3.750776,5.048397,-397.666508,sz.002730.SZ,2025-06-11
2025-06-12,sz.002730,16.8800,16.9100,16.6200,16.7500,16.8700,8393200,140674882.0000,3,2.425600,1,-0.711300,65.402559,3.724096,5.012487,-394.837819,sz.002730.SZ,2025-06-12
2025-06-13,sz.002730,16.6000,16.7100,16.1600,16.2200,16.7500,12744100,208310487.0000,3,3.682900,1,-3.164200,63.333104,3.606259,4.853883,-382.344443,sz.002730.SZ,2025-06-13
2025-06-16,sz.002730,16.0300,16.5500,16.0300,16.4400,16.2200,7889400,129401272.0000,3,2.280000,1,1.356400,64.192123,3.655172,4.919718,-387.530373,sz.002730.SZ,2025-06-16
2025-06-17,sz.002730,16.3800,16.5000,16.2100,16.3100,16.4400,6735130,109846912.9000,3,1.946400,1,-0.790800,63.684521,3.626269,4.880815,-384.465960,sz.002730.SZ,2025-06-17
2025-06-18,sz.002730,16.2000,16.3700,16.0600,16.3100,16.3100,6230400,100963264.0000,3,1.800500,1,0.000000,63.684521,3.626269,4.880815,-384.465960,sz.002730.SZ,2025-06-18
2025-06-19,sz.002730,16.1500,16.3300,15.8300,15.8800,16.3100,8185600,131290898.0000,3,2.365600,1,-2.636400,62.005530,3.530665,4.752137,-374.329825,sz.002730.SZ,2025-06-19
2025-06-20,sz.002730,15.8100,16.1600,15.7200,15.8000,15.8800,6593200,104809612.0000,3,1.905400,1,-0.503800,61.693160,3.512878,4.728196,-372.444032,sz.002730.SZ,2025-06-20
2025-06-23,sz.002730,15.5900,16.0300,15.4000,15.9800,15.8000,6874800,109225608.0000,3,1.986800,1,1.139200,62.395993,3.552899,4.782062,-376.687066,sz.002730.SZ,2025-06-23
2025-06-24,sz.002730,15.9900,16.4400,15.9900,16.3500,15.9800,10602840,173187033.2000,3,3.064100,1,2.315400,63.840706,3.635162,4.892785,-385.408856,sz.002730.SZ,2025-06-24
2025-06-25,sz.002730,16.4400,16.6700,16.2800,16.5400,16.3500,11051900,182211894.0000,3,3.193900,1,1.162100,64.582586,3.677406,4.949644,-389.887614,sz.002730.SZ,2025-06-25
2025-06-26,sz.002730,16.5100,16.8700,16.4000,16.5200,16.5400,12491400,207647351.0000,3,3.609900,1,-0.120900,64.504494,3.672959,4.943658,-389.416165,sz.002730.SZ,2025-06-26
2025-06-27,sz.002730,16.4400,16.8000,16.4200,16.7000,16.5200,11484300,191253487.0000,3,3.318900,1,1.089600,65.207327,3.712979,4.997524,-393.659199,sz.002730.SZ,2025-06-27
2025-06-30,sz.002730,16.8000,17.1100,16.6500,16.9100,16.7000,14268700,240781094.0000,3,4.123500,1,1.257500,66.027299,3.759669,5.060367,-398.609404,sz.002730.SZ,2025-06-30
2025-07-01,sz.002730,16.9100,16.9800,16.6800,16.8200,16.9100,10505399,176543966.2700,3,3.036000,1,-0.532200,65.675883,3.739659,5.033434,-396.487888,sz.002730.SZ,2025-07-01
2025-07-02,sz.002730,16.7700,16.7700,16.4600,16.5500,16.8200,8024100,133080003.0000,3,2.318900,1,-1.605200,64.621633,3.679629,4.952636,-390.123338,sz.002730.SZ,2025-07-02
2025-07-03,sz.002730,16.5000,16.6500,16.4300,16.5900,16.5500,5581102,92374679.1800,3,1.612900,1,0.241700,64.777818,3.688522,4.964606,-391.066234,sz.002730.SZ,2025-07-03
2025-07-04,sz.002730,16.5800,16.6900,16.3700,16.3700,16.5900,6514200,107310205.0000,3,1.882600,1,-1.326100,63.918799,3.639609,4.898771,-385.880304,sz.002730.SZ,2025-07-04
2025-07-07,sz.002730,15.8000,16.1800,15.6600,16.1500,16.3700,10128400,162171248.0000,3,2.927000,1,-1.343900,63.059780,3.590695,4.832935,-380.694375,sz.002730.SZ,2025-07-07
2025-07-08,sz.002730,16.3100,16.3500,16.0200,16.2200,16.1500,6569000,106188873.0000,3,1.898400,1,0.433400,63.333104,3.606259,4.853883,-382.344443,sz.002730.SZ,2025-07-08
2025-07-09,sz.002730,16.2300,16.5000,16.1900,16.2300,16.2200,8157100,133326049.0000,3,2.357300,1,0.061700,63.372151,3.608482,4.856875,-382.580167,sz.002730.SZ,2025-07-09
2025-07-10,sz.002730,16.1700,16.2500,16.0400,16.1300,16.2300,5572900,89867530.0000,3,1.610500,1,-0.616100,62.981688,3.586249,4.826950,-380.222927,sz.002730.SZ,2025-07-10
2025-07-11,sz.002730,16.2000,16.2500,15.9600,16.2300,16.1300,7288700,117431362.0000,3,2.106400,1,0.620000,63.372151,3.608482,4.856875,-382.580167,sz.002730.SZ,2025-07-11
2025-07-14,sz.002730,16.2200,16.5200,16.2100,16.4500,16.2300,7368100,120859247.0000,3,2.129300,1,1.355500,64.231169,3.657396,4.922711,-387.766097,sz.002730.SZ,2025-07-14
2025-07-15,sz.002730,16.5100,16.5500,16.2200,16.3700,16.4500,7196200,117649265.0000,3,2.079600,1,-0.486300,63.918799,3.639609,4.898771,-385.880304,sz.002730.SZ,2025-07-15
2025-07-16,sz.002730,16.3300,18.0100,16.3300,18.0100,16.3700,21953120,388965014.2000,3,6.344300,1,10.018300,70.322393,4.004237,5.389545,-424.539052,sz.002730.SZ,2025-07-16
2025-07-17,sz.002730,18.3000,19.8100,18.3000,19.8100,18.0100,77175872,1458012008.5400,3,22.303200,1,9.994400,77.350727,4.404438,5.928201,-466.969385,sz.002730.SZ,2025-07-17
2025-07-18,sz.002730,19.8000,19.8000,18.6800,18.7000,19.8100,63193789,1201602867.8900,3,18.262500,1,-5.603200,73.016588,4.157647,5.596030,-440.804013,sz.002730.SZ,2025-07-18
2025-07-21,sz.002730,18.7700,19.1000,18.3900,18.6100,18.7000,41958412,783305665.0100,3,12.125700,1,-0.481300,72.665171,4.137637,5.569097,-438.682496,sz.002730.SZ,2025-07-21
2025-07-22,sz.002730,18.4200,18.5600,18.0500,18.1100,18.6100,32035022,583224084.5200,3,9.257900,1,-2.686700,70.712856,4.026470,5.419471,-426.896293,sz.002730.SZ,2025-07-22
2025-07-23,sz.002730,18.0300,18.2500,17.8400,17.9200,18.1100,22274000,401464644.6100,3,6.437000,1,-1.049100,69.970976,3.984227,5.362613,-422.417535,sz.002730.SZ,2025-07-23
2025-07-24,sz.002730,17.9100,18.0500,17.7900,18.0000,17.9200,17224300,308749981.0000,3,4.977700,1,0.446400,70.283347,4.002013,5.386553,-424.303328,sz.002730.SZ,2025-07-24
2025-07-25,sz.002730,18.1500,18.1700,17.7000,17.7300,18.0000,17013230,303120032.8000,3,4.916700,1,-1.500000,69.229096,3.941983,5.305755,-417.938778,sz.002730.SZ,2025-07-25
2025-07-28,sz.002730,17.7400,17.9700,17.7000,17.9300,17.7300,17198300,307423549.0000,3,4.970200,1,1.128000,70.010022,3.986450,5.365605,-422.653260,sz.002730.SZ,2025-07-28
2025-07-29,sz.002730,17.9400,18.2300,17.7100,18.0200,17.9300,20700702,372566769.8800,3,5.982300,1,0.502000,70.361439,4.006460,5.392538,-424.774776,sz.002730.SZ,2025-07-29
2025-07-30,sz.002730,18.0300,18.0600,17.3800,17.4800,18.0200,17588951,309838772.6200,3,5.083100,1,-2.996700,68.252939,3.886400,5.230941,-412.045676,sz.002730.SZ,2025-07-30
2025-07-31,sz.002730,17.3300,17.5700,17.2300,17.2700,17.4800,12153000,211844844.0000,3,3.512100,1,-1.201400,67.432966,3.839710,5.168098,-407.095471,sz.002730.SZ,2025-07-31
2025-08-01,sz.002730,17.2700,17.3700,17.0100,17.2200,17.2700,9197400,157879744.0000,3,2.658000,1,-0.289500,67.237735,3.828593,5.153136,-405.916850,sz.002730.SZ,2025-08-01
2025-08-04,sz.002730,17.0300,17.4100,17.0000,17.4000,17.2200,7507801,129532137.3300,3,2.169700,1,1.045300,67.940568,3.868613,5.207001,-410.159884,sz.002730.SZ,2025-08-04
2025-08-05,sz.002730,17.4400,17.9300,17.3700,17.8600,17.4000,18215500,322211515.9900,3,5.264100,1,2.643700,69.736698,3.970887,5.344657,-421.003191,sz.002730.SZ,2025-08-05
2025-08-06,sz.002730,17.8400,17.9700,17.6000,17.9000,17.8600,15387500,274262708.0000,3,4.446900,1,0.224000,69.892883,3.979780,5.356628,-421.946087,sz.002730.SZ,2025-08-06
2025-08-07,sz.002730,17.9500,17.9500,17.6000,17.7900,17.9000,13099250,232219130.5000,3,3.785600,1,-0.614500,69.463374,3.955323,5.323710,-419.353123,sz.002730.SZ,2025-08-07
2025-08-08,sz.002730,17.7100,17.7100,17.4100,17.4100,17.7900,10442420,182770416.6000,3,3.017800,1,-2.136000,67.979615,3.870836,5.209994,-410.395608,sz.002730.SZ,2025-08-08
2025-08-11,sz.002730,17.4000,17.6800,17.4000,17.6600,17.4100,8776000,154175620.0000,3,2.536200,1,1.436000,68.955772,3.926420,5.284807,-416.288710,sz.002730.SZ,2025-08-11
2025-08-12,sz.002730,17.6600,17.6600,17.3600,17.5200,17.6600,8845099,154504831.5200,3,2.556200,1,-0.792800,68.409124,3.895293,5.242911,-412.988573,sz.002730.SZ,2025-08-12
2025-08-13,sz.002730,17.5100,18.7500,17.4800,18.4900,17.5200,43599160,800261126.2000,3,12.599800,1,5.536500,72.196615,4.110957,5.533187,-435.853808,sz.002730.SZ,2025-08-13
2025-08-14,sz.002730,18.3100,18.4000,17.8400,17.9300,18.4900,25521000,461266037.0000,3,7.375400,1,-3.028700,70.010022,3.986450,5.365605,-422.653260,sz.002730.SZ,2025-08-14
2025-08-15,sz.002730,17.7200,18.1000,17.7100,18.0600,17.9300,15655700,281240496.0000,3,4.524400,1,0.725000,70.517624,4.015354,5.404508,-425.717672,sz.002730.SZ,2025-08-15
2025-08-18,sz.002730,18.1200,18.9400,18.0300,18.8400,18.0600,35134230,651003101.7000,3,10.153500,1,4.318900,73.563236,4.188774,5.637925,-444.104150,sz.002730.SZ,2025-08-18
2025-08-19,sz.002730,18.7500,18.9100,18.4100,18.6700,18.8400,26343600,492319711.5000,3,7.613100,1,-0.902300,72.899449,4.150977,5.587052,-440.096841,sz.002730.SZ,2025-08-19
2025-08-20,sz.002730,18.7300,18.8000,18.4000,18.6400,18.6700,15939300,295790561.0000,3,4.606300,1,-0.160700,72.782310,4.144307,5.578075,-439.389669,sz.002730.SZ,2025-08-20
2025-08-21,sz.002730,18.6400,18.6900,18.2300,18.3700,18.6400,14738500,271643118.0000,3,4.259300,1,-1.448500,71.728060,4.084277,5.497276,-433.025119,sz.002730.SZ,2025-08-21
2025-08-22,sz.002730,18.4600,18.5500,18.3500,18.4900,18.3700,15652050,288661171.5000,3,4.523300,1,0.653200,72.196615,4.110957,5.533187,-435.853808,sz.002730.SZ,2025-08-22
2025-08-25,sz.002730,18.6600,18.9000,18.4500,18.6200,18.4900,22629250,421216097.5000,3,6.539700,1,0.703100,72.704217,4.139861,5.572090,-438.918220,sz.002730.SZ,2025-08-25
2025-08-26,sz.002730,18.6200,18.6200,18.4000,18.4300,18.6200,13874600,256581692.0000,3,4.009700,1,-1.020400,71.962338,4.097617,5.515232,-434.439463,sz.002730.SZ,2025-08-26
2025-08-27,sz.002730,18.4500,18.5700,17.6500,17.7000,18.4300,19317500,352105648.0000,3,5.582600,1,-3.960900,68.798856,3.985885,5.363522,-66.994676,sz.002730.SZ,2025-08-27
2025-08-28,sz.002730,17.6400,17.8500,16.8000,17.5500,17.7000,19581800,339896797.0000,3,5.659000,1,-0.847500,68.215815,3.952106,5.318068,-66.426924,sz.002730.SZ,2025-08-28
2025-08-29,sz.002730,17.5300,17.6000,17.2600,17.3000,17.5500,10231399,177848482.6800,3,2.956800,1,-1.424500,67.244080,3.895808,5.242312,-65.480672,sz.002730.SZ,2025-08-29
2025-09-01,sz.002730,17.3000,17.6000,17.2900,17.5500,17.3000,9073040,158578929.2000,3,2.622000,1,1.445100,68.215815,3.952106,5.318068,-66.426924,sz.002730.SZ,2025-09-01
2025-09-02,sz.002730,17.4400,17.5800,16.6700,17.0300,17.5500,13264990,226199652.8000,3,3.833500,1,-2.963000,66.194606,3.835007,5.160496,-64.458719,sz.002730.SZ,2025-09-02
2025-09-03,sz.002730,17.2600,17.2600,16.3800,16.4900,17.0300,9448600,158573550.0000,3,2.730600,1,-3.170900,64.095657,3.713403,4.996863,-62.414814,sz.002730.SZ,2025-09-03
2025-09-04,sz.002730,16.5400,16.7900,16.2400,16.5100,16.4900,10270820,170549694.7400,3,2.968200,1,0.121300,64.173396,3.717907,5.002923,-62.490514,sz.002730.SZ,2025-09-04
2025-09-05,sz.002730,16.5100,16.8800,16.4500,16.8600,16.5100,8331450,139553419.0000,3,2.407700,1,2.119900,65.533826,3.796724,5.108982,-63.815268,sz.002730.SZ,2025-09-05
2025-09-08,sz.002730,16.8600,16.9500,16.7100,16.9200,16.8600,7254740,122396053.0000,3,2.096600,1,0.355900,65.767042,3.810236,5.127163,-64.042368,sz.002730.SZ,2025-09-08
2025-09-09,sz.002730,16.9500,16.9500,16.5700,16.6700,16.9200,6426940,107405089.4000,3,1.857300,1,-1.477500,64.795307,3.753938,5.051407,-63.096116,sz.002730.SZ,2025-09-09
