date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.300911,45.5900,48.8000,45.5900,46.6400,48.2000,8938095,420052835.4400,3,6.916300,1,-3.236500,-913.321198,4.970955,8.818880,-215.571307,sz.300911.SZ,2025-02-25
2025-02-26,sz.300911,47.5000,48.6600,45.5000,46.2500,46.6400,7256204,342064085.3200,3,5.614800,1,-0.836200,-905.684078,4.929388,8.745137,-213.768717,sz.300911.SZ,2025-02-26
2025-02-27,sz.300911,46.4200,48.6300,42.8100,43.9000,46.2500,8663567,385386792.9200,3,6.703900,1,-5.081100,-859.665536,4.678922,8.300790,-202.906955,sz.300911.SZ,2025-02-27
2025-02-28,sz.300911,42.9800,43.3000,40.5200,40.9300,43.9000,5895315,243897394.6100,3,4.561800,1,-6.765400,-801.505931,4.362376,7.739210,-189.179537,sz.300911.SZ,2025-02-28
2025-03-03,sz.300911,40.8900,41.8900,40.1800,40.7100,40.9300,3926276,160722113.9300,3,3.038100,1,-0.537500,-797.197812,4.338928,7.697612,-188.162691,sz.300911.SZ,2025-03-03
2025-03-04,sz.300911,39.8700,41.4400,39.8700,41.2800,40.7100,2386964,97709725.0000,3,1.847000,1,1.400100,-808.359757,4.399679,7.805389,-190.797246,sz.300911.SZ,2025-03-04
2025-03-05,sz.300911,43.0500,44.8400,41.3300,43.8500,41.2800,9182766,395509418.7800,3,7.105600,1,6.225800,-858.686418,4.673593,8.291335,-202.675854,sz.300911.SZ,2025-03-05
2025-03-06,sz.300911,44.2000,47.5000,43.3500,45.8800,43.8500,10224803,462836977.5800,3,7.911900,1,4.629400,-898.438605,4.889953,8.675176,-212.058567,sz.300911.SZ,2025-03-06
2025-03-07,sz.300911,45.7800,50.5900,45.6000,47.0500,45.8800,11276350,545545710.7600,3,8.725600,1,2.550100,-921.349965,5.014653,8.896404,-217.466338,sz.300911.SZ,2025-03-07
2025-03-10,sz.300911,47.0500,48.8800,46.1000,46.8200,47.0500,6734809,318728734.7500,3,5.211400,1,-0.488800,-916.846022,4.990140,8.852915,-216.403272,sz.300911.SZ,2025-03-10
2025-03-11,sz.300911,45.9000,47.4900,44.7500,45.8000,46.8200,6564985,301732363.8500,3,5.080000,1,-2.178600,-896.872017,4.881427,8.660049,-211.688805,sz.300911.SZ,2025-03-11
2025-03-12,sz.300911,46.8000,50.4900,46.5100,48.9100,45.8000,9865375,480298855.0100,3,7.633800,1,6.790400,-957.773152,5.212895,9.248101,-226.063307,sz.300911.SZ,2025-03-12
2025-03-13,sz.300911,47.4300,48.9800,46.3300,47.7800,48.9100,7618458,361834016.7700,3,5.895200,1,-2.310400,-935.645086,5.092458,9.034436,-220.840417,sz.300911.SZ,2025-03-13
2025-03-14,sz.300911,47.7900,49.2900,46.4800,46.5000,47.7800,5990668,286570751.0900,3,4.635600,1,-2.678900,-910.579668,4.956034,8.792408,-214.924224,sz.300911.SZ,2025-03-14
2025-03-17,sz.300911,46.4800,48.3200,46.0000,47.4000,46.5000,4471078,210407012.4400,3,3.459700,1,1.935500,-928.203790,5.051957,8.962584,-219.084047,sz.300911.SZ,2025-03-17
2025-03-18,sz.300911,47.3500,47.6000,46.0100,46.3900,47.4000,3506762,163710780.2100,3,2.713500,1,-2.130800,-908.425608,4.944310,8.771609,-214.415801,sz.300911.SZ,2025-03-18
2025-03-19,sz.300911,46.2000,46.3800,44.0000,44.6500,46.3900,3689568,166545912.6200,3,2.855000,1,-3.750800,-874.352305,4.758858,8.442603,-206.373475,sz.300911.SZ,2025-03-19
2025-03-20,sz.300911,44.5200,46.2900,44.0000,44.2500,44.6500,3983850,179131433.3000,3,3.082700,1,-0.895900,-866.519361,4.716226,8.366969,-204.524664,sz.300911.SZ,2025-03-20
2025-03-21,sz.300911,43.9300,44.0900,42.2500,42.6200,44.2500,3369182,145420911.2500,3,2.607100,1,-3.683600,-834.600117,4.542498,8.058762,-196.990762,sz.300911.SZ,2025-03-21
2025-03-24,sz.300911,42.8300,44.1600,41.9400,42.8800,42.6200,2951971,127283095.9500,3,2.284200,1,0.610000,-839.691530,4.570209,8.107924,-198.192488,sz.300911.SZ,2025-03-24
2025-03-25,sz.300911,42.6000,44.0400,40.5300,41.0900,42.8800,2632789,109672230.7200,3,2.037200,1,-4.174400,-804.639108,4.379429,7.769463,-189.919061,sz.300911.SZ,2025-03-25
2025-03-26,sz.300911,41.0500,41.9400,40.5700,41.1900,41.0900,1784226,73316667.8700,3,1.380600,1,0.243400,-806.597344,4.390087,7.788372,-190.381264,sz.300911.SZ,2025-03-26
2025-03-27,sz.300911,41.1300,42.6500,40.8200,41.9300,41.1900,2551976,106780324.6700,3,1.974700,1,1.796600,-821.088290,4.468957,7.928294,-193.801563,sz.300911.SZ,2025-03-27
2025-03-28,sz.300911,41.9300,44.9600,41.5000,44.3500,41.9300,5184575,224617655.7900,3,4.011800,1,5.771500,-868.477597,4.726884,8.385877,-204.986867,sz.300911.SZ,2025-03-28
2025-03-31,sz.300911,44.5000,46.2200,43.3000,45.7900,44.3500,8388502,378392235.8800,3,6.491000,1,3.246900,-896.676193,4.880361,8.658159,-211.642585,sz.300911.SZ,2025-03-31
2025-04-01,sz.300911,45.3000,45.7900,43.9300,44.4000,45.7900,4689404,209937160.5000,3,3.628700,1,-3.035600,-869.456715,4.732213,8.395332,-205.217968,sz.300911.SZ,2025-04-01
2025-04-02,sz.300911,44.0800,50.5000,44.0800,49.8200,44.4000,8620384,411773729.7400,3,6.640500,1,12.207200,-979.698725,5.332230,9.459810,-231.238403,sz.300911.SZ,2025-04-02
2025-04-03,sz.300911,49.1100,51.2900,46.0000,46.5000,49.8200,9802696,469947758.2000,3,7.551300,1,-6.664000,-914.411696,4.976890,8.829410,-215.828698,sz.300911.SZ,2025-04-03
2025-04-07,sz.300911,42.0000,42.6300,37.2000,37.2000,46.5000,5996818,228854060.8900,3,4.619500,1,-20.000000,-731.529357,3.981512,7.063528,-172.662958,sz.300911.SZ,2025-04-07
2025-04-08,sz.300911,36.5000,38.0000,35.5100,37.1500,37.2000,6125440,225292245.9300,3,4.718600,1,-0.134400,-730.546118,3.976161,7.054034,-172.430884,sz.300911.SZ,2025-04-08
2025-04-09,sz.300911,36.5000,38.8000,33.6000,38.5500,37.1500,5361622,195241217.0000,3,4.130200,1,3.768500,-758.076793,4.126003,7.319865,-178.928953,sz.300911.SZ,2025-04-09
2025-04-10,sz.300911,40.2000,41.5200,39.2000,40.4700,38.5500,4214149,171470416.1300,3,3.246300,1,4.980500,-795.833147,4.331500,7.684435,-187.840589,sz.300911.SZ,2025-04-10
2025-04-11,sz.300911,39.8500,42.5100,39.8500,41.6600,40.4700,2833733,117761024.4800,3,2.182900,1,2.940400,-819.234221,4.458866,7.910392,-193.363947,sz.300911.SZ,2025-04-11
2025-04-14,sz.300911,42.4600,43.6600,42.4100,43.0300,41.6600,2422243,103904650.9000,3,1.865900,1,3.288500,-846.174952,4.605497,8.170527,-199.722771,sz.300911.SZ,2025-04-14
2025-04-15,sz.300911,42.8800,44.5000,40.3000,41.5000,43.0300,4791711,200244358.1800,3,3.691200,1,-3.555700,-816.087858,4.441741,7.880011,-192.621311,sz.300911.SZ,2025-04-15
2025-04-16,sz.300911,41.5100,42.0000,39.0900,40.0000,41.5000,3381560,135841799.4500,3,2.604900,1,-3.614500,-786.590706,4.281196,7.595191,-185.659095,sz.300911.SZ,2025-04-16
2025-04-17,sz.300911,39.8900,41.9400,39.5000,40.9800,40.0000,2841281,116609811.7400,3,2.188700,1,2.450000,-805.862179,4.386085,7.781273,-190.207743,sz.300911.SZ,2025-04-17
2025-04-18,sz.300911,41.2000,41.5000,39.8000,40.2400,40.9800,1532461,61802928.3800,3,1.180500,1,-1.805800,-791.310250,4.306883,7.640762,-186.773049,sz.300911.SZ,2025-04-18
2025-04-21,sz.300911,39.4000,41.7500,39.4000,40.6900,40.2400,3542443,144529779.4000,3,2.728800,1,1.118300,-800.159396,4.355047,7.726208,-188.861714,sz.300911.SZ,2025-04-21
2025-04-22,sz.300911,40.4900,40.4900,38.9700,39.0900,40.6900,2661570,104719778.3000,3,2.050300,1,-3.932200,-768.695768,4.183799,7.422400,-181.435350,sz.300911.SZ,2025-04-22
2025-04-23,sz.300911,39.5600,41.2000,39.1700,40.6100,39.0900,3730556,151790061.3600,3,2.873700,1,3.888500,-798.586214,4.346484,7.711018,-188.490396,sz.300911.SZ,2025-04-23
2025-04-24,sz.300911,42.6800,43.4500,40.0800,40.3300,40.6100,4382301,180006136.7200,3,3.375800,1,-0.689500,211.280989,4.186048,7.979136,-10.699644,sz.300911.SZ,2025-04-24
2025-04-25,sz.300911,40.3000,41.6000,40.0000,40.7700,40.3300,3159030,129022955.0000,3,2.433500,1,1.091000,213.586063,4.231718,8.066188,-10.816377,sz.300911.SZ,2025-04-25
2025-04-28,sz.300911,40.8700,41.0100,39.4700,39.6000,40.7700,3274530,131672039.5000,3,2.522500,1,-2.869800,207.456661,4.110278,7.834708,-10.505973,sz.300911.SZ,2025-04-28
2025-04-29,sz.300911,39.4800,46.7500,39.3500,45.4300,39.6000,10443367,456019930.3100,3,8.044800,1,14.722200,-306.175886,4.809199,9.970081,-41.484742,sz.300911.SZ,2025-04-29
2025-04-30,sz.300911,49.0000,54.2800,48.9600,50.2500,45.4300,14462421,744120171.1600,3,11.140800,1,10.609700,-338.660319,5.319442,11.027880,-45.886161,sz.300911.SZ,2025-04-30
2025-05-06,sz.300911,50.7500,52.8000,48.1200,51.5600,50.2500,10728304,548634002.1000,3,8.264300,1,2.607000,-347.489075,5.458118,11.315373,-47.082397,sz.300911.SZ,2025-05-06
2025-05-07,sz.300911,52.9900,55.8800,52.9900,54.0000,51.5600,9461819,511445279.7800,3,7.288700,1,4.732400,-363.933477,5.716415,11.850856,-49.310501,sz.300911.SZ,2025-05-07
2025-05-08,sz.300911,54.5800,55.1800,51.9100,52.4000,54.0000,7764130,414091121.2700,3,5.980900,1,-2.963000,-353.150263,5.547040,11.499720,-47.849449,sz.300911.SZ,2025-05-08
2025-05-09,sz.300911,52.4000,53.2900,51.0000,51.8000,52.4000,5004904,262314670.0000,3,3.855400,1,-1.145000,-349.106557,5.483524,11.368043,-47.301555,sz.300911.SZ,2025-05-09
2025-05-12,sz.300911,51.7900,54.3000,51.1100,53.9800,51.8000,5650902,298233618.4800,3,4.353000,1,4.208500,-363.798687,5.714298,11.846467,-49.292238,sz.300911.SZ,2025-05-12
2025-05-13,sz.300911,54.5800,56.6000,53.8800,54.3200,53.9800,5663539,312831544.5400,3,4.362800,1,0.629900,-366.090120,5.750290,11.921083,-49.602711,sz.300911.SZ,2025-05-13
2025-05-14,sz.300911,53.5200,56.5600,53.5200,54.5400,54.3200,4200555,229904196.1900,3,3.235800,1,0.405000,-367.572812,5.773579,11.969365,-49.803606,sz.300911.SZ,2025-05-14
2025-05-15,sz.300911,54.8800,55.2000,52.6000,53.2000,54.5400,3470640,185830225.0400,3,2.673500,1,-2.456900,-358.541870,5.631727,11.675288,-48.579975,sz.300911.SZ,2025-05-15
2025-05-16,sz.300911,53.1900,53.2700,52.2000,52.7000,53.2000,1982790,104631493.9200,3,1.527400,1,-0.939800,-355.172115,5.578797,11.565558,-48.123396,sz.300911.SZ,2025-05-16
2025-05-19,sz.300911,53.1000,53.1000,49.9800,50.8700,52.7000,3223920,164026030.8000,3,2.483500,1,-3.472500,-342.838814,5.385074,11.163945,-46.452318,sz.300911.SZ,2025-05-19
2025-05-20,sz.300911,50.8000,51.5000,50.6500,51.0400,50.8700,1817130,92760994.6000,3,1.399800,1,0.334200,-343.984531,5.403071,11.201254,-46.607555,sz.300911.SZ,2025-05-20
2025-05-21,sz.300911,51.3300,51.3300,49.5500,50.7100,51.0400,2767697,138979407.1100,3,2.132000,1,-0.646600,-341.760493,5.368137,11.128832,-46.306213,sz.300911.SZ,2025-05-21
2025-05-22,sz.300911,50.9900,52.1900,49.6100,50.4300,50.7100,2344360,119666592.0300,3,1.805900,1,-0.552200,-339.873430,5.338496,11.067383,-46.050529,sz.300911.SZ,2025-05-22
2025-05-23,sz.300911,49.8700,50.8000,49.2200,49.2700,50.4300,1876021,93334949.1100,3,1.445100,1,-2.300200,-332.055600,5.215699,10.812809,-44.991266,sz.300911.SZ,2025-05-23
2025-05-26,sz.300911,49.2500,49.8500,49.0000,49.2900,49.2700,1225449,60469681.9900,3,0.944000,1,0.040600,-332.190390,5.217816,10.817198,-45.009530,sz.300911.SZ,2025-05-26
2025-05-27,sz.300911,49.2900,49.8400,46.5000,49.1100,49.2900,2793567,135488701.9600,3,2.150500,1,-0.365200,-331.179328,5.201935,10.784275,-44.872537,sz.300911.SZ,2025-05-27
2025-05-28,sz.300911,49.1400,49.7700,48.4400,48.8800,49.1100,1590004,77869087.4200,3,1.224000,1,-0.468300,-329.628295,5.177573,10.733768,-44.662383,sz.300911.SZ,2025-05-28
2025-05-29,sz.300911,49.5000,50.1800,48.3100,48.3300,48.8800,2652094,130036650.8500,3,2.041600,1,-1.125200,-325.919302,5.119314,10.612991,-44.159840,sz.300911.SZ,2025-05-29
2025-05-30,sz.300911,48.3300,48.3600,46.7000,47.3300,48.3300,1969995,93275937.0100,3,1.516500,1,-2.069100,-319.175679,5.013390,10.393397,-43.246125,sz.300911.SZ,2025-05-30
2025-06-03,sz.300911,36.4400,36.4400,34.7200,35.7800,35.7500,2837349,101092621.8400,3,1.685400,1,0.083900,-312.760005,4.912617,10.184482,-42.376845,sz.300911.SZ,2025-06-03
2025-06-04,sz.300911,35.7800,39.8400,35.6300,39.8400,35.7800,7720527,295596295.2400,3,4.586200,1,11.347100,-348.249262,5.470058,11.340127,-47.185397,sz.300911.SZ,2025-06-04
2025-06-05,sz.300911,39.3000,40.5300,38.8800,40.5000,39.8400,5438706,216860901.0300,3,3.230700,1,1.656600,-354.018452,5.560676,11.527991,-47.967083,sz.300911.SZ,2025-06-05
2025-06-06,sz.300911,40.5000,40.9900,39.5000,40.4100,40.5000,3383179,135940448.8900,3,2.009700,1,-0.222200,-353.231744,5.548319,11.502373,-47.860489,sz.300911.SZ,2025-06-06
2025-06-09,sz.300911,41.0000,42.2000,39.5000,40.5000,40.4100,5013951,203288262.2000,3,2.978400,1,0.222700,-354.018452,5.560676,11.527991,-47.967083,sz.300911.SZ,2025-06-09
2025-06-10,sz.300911,40.5000,42.0700,37.9000,38.7600,40.5000,7476751,295289060.5900,3,4.441400,1,-4.296300,-338.808770,5.321773,11.032714,-45.906275,sz.300911.SZ,2025-06-10
2025-06-11,sz.300911,38.6900,39.6000,38.0700,38.2600,38.7600,3655401,141887927.9500,3,2.171400,1,-1.290000,-334.438172,5.253123,10.890393,-45.314089,sz.300911.SZ,2025-06-11
2025-06-12,sz.300911,38.2600,39.0800,37.4900,38.7500,38.2600,2947013,113100754.2000,3,1.750600,1,1.280700,-338.721358,5.320400,11.029868,-45.894431,sz.300911.SZ,2025-06-12
2025-06-13,sz.300911,39.2000,40.6000,35.6100,38.0100,38.7500,11738876,435299819.9200,3,6.973200,1,-1.909700,-332.252873,5.218798,10.819233,-45.017995,sz.300911.SZ,2025-06-13
2025-06-16,sz.300911,37.4100,38.1200,37.0700,37.9000,38.0100,3825819,144234412.3300,3,2.272600,1,-0.289400,-331.291341,5.203695,10.787922,-44.887715,sz.300911.SZ,2025-06-16
2025-06-17,sz.300911,37.9100,39.4400,37.5600,38.6800,37.9000,3696344,142366655.1900,3,2.195700,1,2.058000,-338.109474,5.310789,11.009943,-45.811525,sz.300911.SZ,2025-06-17
2025-06-18,sz.300911,38.3100,38.9800,37.4900,38.6500,38.6800,2800074,107117529.1500,3,1.663300,1,-0.077600,-337.847239,5.306670,11.001403,-45.775994,sz.300911.SZ,2025-06-18
2025-06-19,sz.300911,38.5800,38.9800,37.4900,37.7000,38.6500,3303299,125723535.4800,3,1.962200,1,-2.458000,-329.543102,5.176235,10.730994,-44.650840,sz.300911.SZ,2025-06-19
2025-06-20,sz.300911,37.8100,37.9200,36.6500,36.6700,37.7000,1912724,70971954.1400,3,1.136200,1,-2.732100,-320.539670,5.034815,10.437813,-43.430936,sz.300911.SZ,2025-06-20
2025-06-23,sz.300911,36.4500,36.9000,36.1800,36.7000,36.6700,1783078,65178245.8900,3,1.059200,1,0.081800,-320.801906,5.038934,10.446352,-43.466468,sz.300911.SZ,2025-06-23
2025-06-24,sz.300911,36.8000,37.6800,36.6000,37.3900,36.7000,2240321,83413528.7800,3,1.330800,1,1.880100,-326.833331,5.133671,10.642755,-44.283685,sz.300911.SZ,2025-06-24
2025-06-25,sz.300911,37.6800,39.6900,37.0400,39.4500,37.3900,5166136,201409189.5200,3,3.068800,1,5.509500,-344.840196,5.416511,11.229117,-46.723492,sz.300911.SZ,2025-06-25
2025-06-26,sz.300911,39.4400,40.7400,38.5100,39.4500,39.4500,4704929,186514866.3400,3,2.794800,1,0.000000,-344.840196,5.416511,11.229117,-46.723492,sz.300911.SZ,2025-06-26
2025-06-27,sz.300911,39.4500,40.2800,38.8500,39.1400,39.4500,3245328,127694763.1200,3,1.927800,1,-0.785800,-342.130425,5.373948,11.140878,-46.356336,sz.300911.SZ,2025-06-27
2025-06-30,sz.300911,40.4300,42.4800,39.3400,42.4600,39.1400,7384003,305083848.2000,3,4.386300,1,8.482400,-371.151197,5.829786,12.085888,-50.288453,sz.300911.SZ,2025-06-30
2025-07-01,sz.300911,42.5800,42.5800,40.6100,40.9800,42.4600,4289233,177728044.5900,3,2.532600,1,-3.485600,-360.238300,5.658373,11.730529,-48.809830,sz.300911.SZ,2025-07-01
2025-07-02,sz.300911,41.0600,43.1500,41.0300,41.3800,40.9800,4360249,182857027.0800,3,2.574500,1,0.976100,-363.754535,5.713604,11.845029,-49.286256,sz.300911.SZ,2025-07-02
2025-07-03,sz.300911,40.9900,41.6300,40.2700,40.5400,41.3800,3010389,122687678.5800,3,1.777500,1,-2.030000,-356.370441,5.597620,11.604579,-48.285761,sz.300911.SZ,2025-07-03
2025-07-04,sz.300911,40.5400,41.4000,39.9000,40.1900,40.5400,2783579,112888577.4300,3,1.643600,1,-0.863300,-353.293735,5.549293,11.504392,-47.868889,sz.300911.SZ,2025-07-04
2025-07-07,sz.300911,40.5700,41.2000,39.9100,40.6200,40.1900,2546692,103044935.1800,3,1.503700,1,1.069900,-357.073688,5.608666,11.627479,-48.381046,sz.300911.SZ,2025-07-07
2025-07-08,sz.300911,40.6200,43.8500,40.6100,43.1600,40.6200,5250128,222797446.8900,3,3.099900,1,6.253100,-379.401782,5.959380,12.354554,-51.406351,sz.300911.SZ,2025-07-08
2025-07-09,sz.300911,43.2000,43.8000,42.3000,43.0500,43.1600,3387162,145979795.5200,3,1.999900,1,-0.254900,-378.434817,5.944192,12.323067,-51.275334,sz.300911.SZ,2025-07-09
2025-07-10,sz.300911,43.1200,43.5700,42.0000,42.2500,43.0500,3050050,130104846.0000,3,1.800900,1,-1.858300,-371.402347,5.833731,12.094067,-50.322482,sz.300911.SZ,2025-07-10
2025-07-11,sz.300911,42.2700,42.5500,41.8700,42.0500,42.2500,1786793,75377863.7800,3,1.055000,1,-0.473400,-369.644229,5.806115,12.036817,-50.084269,sz.300911.SZ,2025-07-11
2025-07-14,sz.300911,42.0000,43.3200,41.7200,42.3300,42.0500,2374631,100232732.2200,3,1.402100,1,0.665900,-372.105594,5.844777,12.116967,-50.417767,sz.300911.SZ,2025-07-14
2025-07-15,sz.300911,42.3300,43.1000,41.3000,43.0800,42.3300,2630398,111542833.9900,3,1.553100,1,1.771800,-378.698535,5.948334,12.331654,-51.311066,sz.300911.SZ,2025-07-15
2025-07-16,sz.300911,43.3000,51.5000,42.8000,49.7400,43.0800,12947087,616559278.0500,3,7.644600,1,15.459600,-437.243851,6.867923,14.238080,-59.243556,sz.300911.SZ,2025-07-16
2025-07-17,sz.300911,49.2200,50.6000,48.2800,50.1800,49.7400,6884848,341478165.5500,3,4.065100,1,0.884600,-441.111710,6.928677,14.364030,-59.767625,sz.300911.SZ,2025-07-17
2025-07-18,sz.300911,50.3900,54.5000,49.6000,52.5600,50.1800,10797464,565050695.5300,3,6.375300,1,4.742900,-462.033310,7.257299,15.045305,-62.602358,sz.300911.SZ,2025-07-18
2025-07-21,sz.300911,52.0400,52.0400,49.2500,50.7000,52.5600,7276989,368225950.9800,3,4.296700,1,-3.538800,-445.682816,7.000477,14.512880,-60.386978,sz.300911.SZ,2025-07-21
2025-07-22,sz.300911,50.1100,52.5000,50.0100,51.9100,50.7000,4999679,255901767.5100,3,2.952100,1,2.386600,-456.319428,7.167549,14.859243,-61.828166,sz.300911.SZ,2025-07-22
2025-07-23,sz.300911,51.2800,53.7200,51.2800,52.3400,51.9100,4606695,242004465.3900,3,2.720000,1,0.828400,-460.099380,7.226922,14.982330,-62.340324,sz.300911.SZ,2025-07-23
2025-07-24,sz.300911,52.3300,54.4900,51.8800,53.0700,52.3400,5565817,295994825.9900,3,3.286300,1,1.394700,-466.516510,7.327718,15.191293,-63.209801,sz.300911.SZ,2025-07-24
2025-07-25,sz.300911,53.3600,55.7700,51.5100,54.5000,53.0700,6717659,362071393.3300,3,3.966400,1,2.694600,-479.087051,7.525167,15.600630,-64.913024,sz.300911.SZ,2025-07-25
2025-07-28,sz.300911,54.5000,55.2000,50.5100,51.9500,54.5000,6829678,354139409.1300,3,4.032600,1,-4.678900,-456.671051,7.173072,14.870693,-61.875809,sz.300911.SZ,2025-07-28
2025-07-29,sz.300911,51.8400,54.0000,51.0600,52.9000,51.9500,5395077,285122155.8700,3,3.185500,1,1.828700,-465.022110,7.304245,15.142630,-63.007320,sz.300911.SZ,2025-07-29
2025-07-30,sz.300911,52.5300,53.2900,50.8800,51.0100,52.9000,4742077,245844718.2600,3,2.799900,1,-3.572800,-448.407898,7.043280,14.601618,-60.756208,sz.300911.SZ,2025-07-30
2025-07-31,sz.300911,50.9400,51.4900,49.5000,50.0100,51.0100,5299522,266959104.8200,3,3.129100,1,-1.960400,-439.617310,6.905204,14.315367,-59.565144,sz.300911.SZ,2025-07-31
2025-08-01,sz.300911,50.0100,51.9500,49.2600,49.6000,50.0100,2995430,150262436.6000,3,1.768600,1,-0.819800,-436.013169,6.848593,14.198005,-59.076807,sz.300911.SZ,2025-08-01
2025-08-04,sz.300911,49.6000,51.2000,49.0600,50.7900,49.6000,3693117,186201988.0600,3,2.180600,1,2.399200,-446.473969,7.012904,14.538643,-60.494174,sz.300911.SZ,2025-08-04
2025-08-05,sz.300911,51.0000,51.9100,50.4000,51.3100,50.7900,2361322,120816183.3100,3,1.394200,1,1.023800,-451.045075,7.084703,14.687493,-61.113528,sz.300911.SZ,2025-08-05
2025-08-06,sz.300911,52.3300,54.2700,50.9000,53.6900,51.3100,5619288,298098201.3200,3,3.317900,1,4.638500,-471.966674,7.413325,15.368768,-63.948262,sz.300911.SZ,2025-08-06
2025-08-07,sz.300911,53.6900,53.8000,52.0000,52.0300,53.6900,3148310,165901189.4500,3,1.858900,1,-3.091800,-457.374298,7.184118,14.893593,-61.971094,sz.300911.SZ,2025-08-07
2025-08-08,sz.300911,51.9900,54.0800,51.2000,52.3000,52.0300,3473692,183120913.7400,3,2.051000,1,0.518900,-459.747757,7.221399,14.970880,-62.292682,sz.300911.SZ,2025-08-08
2025-08-11,sz.300911,52.0000,52.5700,51.3600,51.5800,52.3000,3725595,193308536.4200,3,2.199800,1,-1.376700,-453.418533,7.121984,14.764780,-61.435115,sz.300911.SZ,2025-08-11
2025-08-12,sz.300911,51.9000,52.8500,50.9000,52.3800,51.5800,3534391,183595358.9400,3,2.086900,1,1.551000,-460.451004,7.232445,14.993780,-62.387967,sz.300911.SZ,2025-08-12
2025-08-13,sz.300911,52.3600,52.3800,50.6100,51.0500,52.3800,3257994,167321971.5800,3,1.923700,1,-2.539100,-448.759522,7.048803,14.613068,-60.803851,sz.300911.SZ,2025-08-13
2025-08-14,sz.300911,51.0500,51.4900,49.7700,50.2900,51.0500,3049828,153839646.2800,3,1.800800,1,-1.488700,-442.078675,6.943865,14.395518,-59.898642,sz.300911.SZ,2025-08-14
2025-08-15,sz.300911,50.2900,54.9900,50.0000,53.0300,50.2900,5865185,309138557.4500,3,3.463100,1,5.448400,-466.164886,7.322195,15.179843,-63.162159,sz.300911.SZ,2025-08-15
