date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.300773,18.5000,18.8200,18.2900,18.4100,18.8900,19538068,361886132.8200,3,2.660600,1,-2.541000,41.575079,4.097320,2.458054,-1200.794865,sz.300773.SZ,2025-02-25
2025-02-26,sz.300773,18.4800,18.7900,18.2100,18.6800,18.4100,22077595,408075998.4100,3,3.006500,1,1.466600,42.184817,4.157411,2.494104,-1218.405653,sz.300773.SZ,2025-02-26
2025-02-27,sz.300773,18.6600,18.7100,17.8100,18.2300,18.6800,22820617,416288318.9500,3,3.107700,1,-2.409000,41.168588,4.057259,2.434021,-1189.054339,sz.300773.SZ,2025-02-27
2025-02-28,sz.300773,18.0200,18.1800,17.3900,17.4900,18.2300,18952588,336933550.6300,3,2.580900,1,-4.059200,39.497455,3.892565,2.335218,-1140.787734,sz.300773.SZ,2025-02-28
2025-03-03,sz.300773,17.6500,18.1400,17.4300,17.9000,17.4900,17405820,312077100.4800,3,2.370300,1,2.344200,40.423353,3.983814,2.389961,-1167.530042,sz.300773.SZ,2025-03-03
2025-03-04,sz.300773,17.7900,18.2000,17.6500,17.9500,17.9000,12761398,229718131.4800,3,1.737800,1,0.279300,40.536267,3.994942,2.396636,-1170.791299,sz.300773.SZ,2025-03-04
2025-03-05,sz.300773,17.9600,18.0500,17.5900,17.8100,17.9500,12265692,217827198.3200,3,1.670300,1,-0.779900,40.220107,3.963784,2.377944,-1161.659779,sz.300773.SZ,2025-03-05
2025-03-06,sz.300773,17.9800,18.8200,17.9000,18.7500,17.8100,30524289,564739898.1600,3,4.156700,1,5.277900,42.342897,4.172990,2.503450,-1222.971413,sz.300773.SZ,2025-03-06
2025-03-07,sz.300773,18.6800,18.6800,18.1100,18.2300,18.7500,20753989,382471811.9500,3,2.826200,1,-2.773300,41.168588,4.057259,2.434021,-1189.054339,sz.300773.SZ,2025-03-07
2025-03-10,sz.300773,18.1700,18.2200,17.7200,17.9000,18.2300,15216947,271920056.5700,3,2.072200,1,-1.810200,40.423353,3.983814,2.389961,-1167.530042,sz.300773.SZ,2025-03-10
2025-03-11,sz.300773,17.6600,17.8100,17.5600,17.7800,17.9000,10651359,188338588.7600,3,1.450500,1,-0.670400,40.152358,3.957107,2.373939,-1159.703025,sz.300773.SZ,2025-03-11
2025-03-12,sz.300773,17.8200,18.5400,17.7200,18.1600,17.7800,21062000,382639839.0000,3,2.868200,1,2.137200,41.010507,4.041680,2.424675,-1184.488579,sz.300773.SZ,2025-03-12
