date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-19,sz.001288,34.1000,35.3000,33.8800,34.7200,34.4600,5423592,188026778.7600,3,6.792600,1,0.754500,50.416188,2.975774,4.596630,-20.161773,sz.001288.SZ,2025-03-19
2025-03-20,sz.001288,34.5100,34.6900,33.5000,33.6200,34.7200,3890432,131646970.8200,3,4.872500,1,-3.168200,48.818901,2.881496,4.451000,-19.523007,sz.001288.SZ,2025-03-20
2025-03-21,sz.001288,33.3400,33.6200,32.1000,32.3200,33.6200,3850113,125309187.1900,3,4.822000,1,-3.866700,46.931198,2.770075,4.278891,-18.768102,sz.001288.SZ,2025-03-21
2025-03-24,sz.001288,32.2800,32.5100,30.9900,31.6700,32.3200,3801680,120855216.6400,3,4.761300,1,-2.011100,45.987347,2.714365,4.192836,-18.390649,sz.001288.SZ,2025-03-24
2025-03-25,sz.001288,31.5700,32.3000,31.0200,31.6400,31.6700,2696991,85304737.0300,3,3.377800,1,-0.094700,45.943784,2.711794,4.188865,-18.373228,sz.001288.SZ,2025-03-25
2025-03-26,sz.001288,31.6300,32.1000,31.2000,31.3900,31.6400,2727850,85961307.7900,3,3.416400,1,-0.790100,45.580765,2.690367,4.155767,-18.228054,sz.001288.SZ,2025-03-26
2025-03-27,sz.001288,31.2000,31.3100,30.3100,30.4900,31.3900,3589430,110024506.4200,3,4.495500,1,-2.867200,44.273893,2.613230,4.036614,-17.705428,sz.001288.SZ,2025-03-27
2025-03-28,sz.001288,30.7500,30.7500,29.8900,30.3300,30.4900,2313018,70161006.4800,3,2.896900,1,-0.524800,44.041561,2.599517,4.015432,-17.612516,sz.001288.SZ,2025-03-28
2025-03-31,sz.001288,30.3000,30.3200,29.6000,29.9900,30.3300,2394494,71339724.8700,3,2.998900,1,-1.121000,43.547854,2.570376,3.970419,-17.415079,sz.001288.SZ,2025-03-31
2025-04-01,sz.001288,30.3500,30.4000,29.9000,30.1100,29.9900,1440328,43335553.8400,3,1.743100,1,0.400100,44.440759,2.623079,4.051828,-17.772158,sz.001288.SZ,2025-04-01
2025-04-02,sz.001288,30.2500,30.5500,29.9100,30.2200,30.1100,1890764,57292528.3000,3,2.288200,1,0.365300,44.603113,2.632662,4.066631,-17.837085,sz.001288.SZ,2025-04-02
2025-04-03,sz.001288,29.8800,30.1600,29.2000,29.6300,30.2200,2163588,64152629.5900,3,2.618400,1,-1.952300,43.732305,2.581263,3.987236,-17.488843,sz.001288.SZ,2025-04-03
2025-04-07,sz.001288,29.0900,29.0900,26.6700,26.6700,29.6300,2441567,66739799.0300,3,3.119200,1,-9.989900,38.367794,2.264628,3.498134,-15.343539,sz.001288.SZ,2025-04-07
2025-04-08,sz.001288,25.2000,26.4500,24.0200,24.5100,26.6700,6172493,152761559.7900,3,7.885700,1,-8.099000,26.146257,1.988570,2.678078,-18.621737,sz.001288.SZ,2025-04-08
2025-04-09,sz.001288,24.0000,25.1500,22.1700,24.9700,24.5100,4421701,106161519.9900,3,5.649000,1,1.876800,26.636966,2.025891,2.728340,-18.971227,sz.001288.SZ,2025-04-09
2025-04-10,sz.001288,25.8800,27.1700,25.8800,26.3200,24.9700,3970937,105518963.3200,3,5.073100,1,5.406500,28.077090,2.135421,2.875847,-19.996904,sz.001288.SZ,2025-04-10
2025-04-11,sz.001288,26.7300,27.8600,26.0300,27.3500,26.3200,3662707,100032892.8100,3,4.679300,1,3.913400,29.175852,2.218988,2.988389,-20.779457,sz.001288.SZ,2025-04-11
2025-04-14,sz.001288,27.5200,28.5900,27.5200,28.2800,27.3500,2753789,77681850.0100,3,3.518100,1,3.400400,30.167938,2.294441,3.090006,-21.486035,sz.001288.SZ,2025-04-14
2025-04-15,sz.001288,28.2700,29.2900,27.8600,29.1000,28.2800,3007880,86515431.4500,3,3.842700,1,2.899600,31.042680,2.360970,3.179603,-22.109039,sz.001288.SZ,2025-04-15
2025-04-16,sz.001288,28.6300,28.8900,27.6600,27.8400,29.1000,3296688,93137683.1200,3,4.211700,1,-4.329900,29.698564,2.258743,3.041929,-21.151740,sz.001288.SZ,2025-04-16
2025-04-17,sz.001288,27.8400,28.2700,27.5000,27.7400,27.8400,1723279,48215288.7400,3,2.201600,1,-0.359200,29.591888,2.250630,3.031003,-21.075764,sz.001288.SZ,2025-04-17
2025-04-18,sz.001288,27.7400,28.0400,27.6000,27.8000,27.7400,1026000,28555240.0000,3,1.310800,1,0.216300,29.655893,2.255497,3.037559,-21.121350,sz.001288.SZ,2025-04-18
2025-04-21,sz.001288,27.7900,29.4800,27.6700,29.3500,27.8000,2400494,69192993.4900,3,3.066800,1,5.575500,31.309369,2.381254,3.206919,-22.298979,sz.001288.SZ,2025-04-21
2025-04-22,sz.001288,29.3600,29.5500,28.7700,28.8000,29.3500,1439374,41887914.4600,3,1.838900,1,-1.873900,30.722652,2.336630,3.146823,-21.881110,sz.001288.SZ,2025-04-22
2025-04-23,sz.001288,28.9100,29.8000,28.7100,29.2000,28.8000,1997519,58521082.3500,3,2.551900,1,1.388900,31.149356,2.369084,3.190529,-22.185015,sz.001288.SZ,2025-04-23
2025-04-24,sz.001288,29.2000,29.2000,28.2800,28.5000,29.2000,1909481,54685860.9200,3,2.439500,1,-2.397300,30.402624,2.312291,3.114044,-21.653182,sz.001288.SZ,2025-04-24
2025-04-25,sz.001288,28.5200,29.0800,28.3600,28.8100,28.5000,1317181,37802025.6800,3,1.682800,1,1.087700,30.733320,2.337442,3.147916,-21.888708,sz.001288.SZ,2025-04-25
2025-04-28,sz.001288,31.6900,31.6900,29.1900,29.5900,28.8100,4924412,148042577.7600,3,6.290600,1,2.707400,31.566772,2.400831,3.233284,-22.482305,sz.001288.SZ,2025-04-28
2025-04-29,sz.001288,29.0000,29.9000,28.5100,29.1800,29.5900,3323720,96805262.0000,3,4.245900,1,-1.385600,29.562656,2.278522,2.917332,-18.537944,sz.001288.SZ,2025-04-29
2025-04-30,sz.001288,29.0000,29.9000,28.6400,29.3900,29.1800,3694216,108313197.3600,3,4.719100,1,0.719700,29.775410,2.294920,2.938327,-18.671356,sz.001288.SZ,2025-04-30
2025-05-06,sz.001288,29.6700,30.2600,29.3300,30.1800,29.3900,2724675,81316683.2100,3,1.652200,1,2.688000,30.575769,2.356607,3.017309,-19.173240,sz.001288.SZ,2025-05-06
2025-05-07,sz.001288,30.5000,30.7600,29.6200,29.8400,30.1800,2022620,60896185.3800,3,1.226500,1,-1.126600,30.231311,2.330058,2.983317,-18.957240,sz.001288.SZ,2025-05-07
2025-05-08,sz.001288,29.9100,30.4500,29.9000,30.3700,29.8400,1981852,59897894.3700,3,1.844600,1,1.776100,30.768303,2.371446,3.036309,-19.293973,sz.001288.SZ,2025-05-08
2025-05-09,sz.001288,30.8700,30.9500,30.0000,30.4000,30.3700,1558471,47201241.1000,3,1.450500,1,0.098800,30.798697,2.373789,3.039308,-19.313032,sz.001288.SZ,2025-05-09
2025-05-12,sz.001288,30.4400,31.1800,30.4400,30.9300,30.4000,2542127,78413157.7300,3,2.366100,1,1.743400,31.335648,2.415174,3.092296,-19.649740,sz.001288.SZ,2025-05-12
2025-05-13,sz.001288,31.0300,31.3300,30.8400,31.0200,30.9300,1590575,49356995.8000,3,1.480400,1,0.291000,31.426828,2.422202,3.101294,-19.706916,sz.001288.SZ,2025-05-13
2025-05-14,sz.001288,30.9600,30.9600,30.0100,30.1000,31.0200,2512357,76166237.7100,3,2.338400,1,-2.965800,30.494762,2.350363,3.009315,-19.122443,sz.001288.SZ,2025-05-14
2025-05-15,sz.001288,30.1000,30.2600,29.6600,29.9500,30.1000,1355835,40578085.0100,3,1.261900,1,-0.498300,30.342795,2.338651,2.994318,-19.027149,sz.001288.SZ,2025-05-15
2025-05-16,sz.001288,21.2100,21.7900,21.1600,21.6000,21.2100,1973346,42367139.5800,3,1.311900,1,1.838800,30.636598,2.361295,3.023312,-19.211385,sz.001288.SZ,2025-05-16
2025-05-19,sz.001288,21.1800,21.4500,20.8100,21.0400,21.6000,2734918,57484897.4300,3,1.818200,1,-2.592600,29.842316,2.300077,2.944930,-18.713312,sz.001288.SZ,2025-05-19
2025-05-20,sz.001288,21.0000,21.4300,20.8400,21.1500,21.0400,1576960,33359823.8000,3,1.048400,1,0.522800,29.998336,2.312102,2.960326,-18.811148,sz.001288.SZ,2025-05-20
2025-05-21,sz.001288,21.1300,21.4800,20.8200,21.2200,21.1500,2018045,42652837.9300,3,1.341600,1,0.331000,30.097621,2.319754,2.970124,-18.873407,sz.001288.SZ,2025-05-21
2025-05-22,sz.001288,21.2200,21.3500,20.7000,20.7000,21.2200,1912860,40029319.0400,3,1.271700,1,-2.450500,29.360073,2.262908,2.897340,-18.410910,sz.001288.SZ,2025-05-22
2025-05-23,sz.001288,20.7000,21.0200,20.4800,20.5000,20.7000,1494021,31036513.3600,3,0.993300,1,-0.966200,29.076401,2.241044,2.869347,-18.233027,sz.001288.SZ,2025-05-23
2025-05-26,sz.001288,20.3400,20.5900,19.4800,20.0100,20.5000,4405105,87369560.2000,3,2.928600,1,-2.390200,28.381453,2.187482,2.800767,-17.797244,sz.001288.SZ,2025-05-26
2025-05-27,sz.001288,20.0000,20.0600,19.4500,19.5000,20.0100,2774360,54608658.8000,3,1.844400,1,-2.548700,27.658088,2.131729,2.729383,-17.343641,sz.001288.SZ,2025-05-27
2025-05-28,sz.001288,19.5800,19.9700,19.3400,19.6200,19.5000,2359572,46388337.8400,3,1.568700,1,0.615400,27.828292,2.144847,2.746180,-17.450371,sz.001288.SZ,2025-05-28
2025-05-29,sz.001288,19.7000,21.2000,19.6200,21.0500,19.6200,4373199,89890259.8500,3,2.907400,1,7.288500,29.856562,2.301175,2.946335,-18.722245,sz.001288.SZ,2025-05-29
2025-05-30,sz.001288,21.0000,21.1000,20.4900,20.5900,21.0500,2025740,42047970.0000,3,1.346800,1,-2.185300,29.204115,2.250888,2.881950,-18.313113,sz.001288.SZ,2025-05-30
2025-06-03,sz.001288,20.9000,20.9000,20.0300,20.3900,20.5900,2087220,42300682.0000,3,1.376300,1,-0.971300,28.920442,2.229024,2.853956,-18.135229,sz.001288.SZ,2025-06-03
2025-06-04,sz.001288,20.3900,20.8000,20.3400,20.4900,20.3900,1447402,29740549.6000,3,0.954400,1,0.490400,29.062278,2.239956,2.867953,-18.224171,sz.001288.SZ,2025-06-04
2025-06-05,sz.001288,20.5200,20.9000,20.2900,20.8200,20.4900,1778058,36649007.2200,3,1.172400,1,1.610500,29.530338,2.276031,2.914143,-18.517679,sz.001288.SZ,2025-06-05
2025-06-06,sz.001288,20.9800,20.9800,20.4200,20.5800,20.8200,1517560,31246601.4000,3,1.000600,1,-1.152700,29.189931,2.249794,2.880550,-18.304219,sz.001288.SZ,2025-06-06
2025-06-09,sz.001288,20.5900,21.0800,20.5900,20.6800,20.5800,2238299,46540825.9900,3,1.475900,1,0.485900,29.331767,2.260726,2.894547,-18.393160,sz.001288.SZ,2025-06-09
2025-06-10,sz.001288,20.8600,21.3000,20.3500,20.7000,20.6800,1644150,34088592.4000,3,1.084100,1,0.096700,29.360135,2.262913,2.897346,-18.410949,sz.001288.SZ,2025-06-10
2025-06-11,sz.001288,20.7100,21.2000,20.5300,20.8500,20.7000,2127664,44538995.6600,3,1.402900,1,0.724600,29.572889,2.279311,2.918342,-18.544361,sz.001288.SZ,2025-06-11
2025-06-12,sz.001288,20.8100,20.8500,20.5500,20.7000,20.8500,1555260,32163632.0000,3,1.025500,1,-0.719400,29.360135,2.262913,2.897346,-18.410949,sz.001288.SZ,2025-06-12
2025-06-13,sz.001288,20.5900,20.8500,19.9700,20.0800,20.7000,2458980,49576679.0400,3,1.621400,1,-2.995200,28.480749,2.195135,2.810566,-17.859510,sz.001288.SZ,2025-06-13
2025-06-16,sz.001288,20.0300,20.3400,19.9200,20.1500,20.0800,1877449,37756366.1800,3,1.237900,1,0.348600,28.580034,2.202787,2.820364,-17.921769,sz.001288.SZ,2025-06-16
2025-06-17,sz.001288,20.1800,20.4500,19.9600,20.0500,20.1500,1441602,28979805.7200,3,0.950600,1,-0.496300,28.438198,2.191855,2.806367,-17.832827,sz.001288.SZ,2025-06-17
2025-06-18,sz.001288,19.9900,20.3000,19.8900,20.1600,20.0500,1336930,26885275.8300,3,0.881500,1,0.548600,28.594218,2.203880,2.821764,-17.930663,sz.001288.SZ,2025-06-18
2025-06-19,sz.001288,20.2500,20.6500,19.9200,20.0600,20.1600,1974400,39752671.8800,3,1.301900,1,-0.496000,28.452382,2.192948,2.807767,-17.841721,sz.001288.SZ,2025-06-19
2025-06-20,sz.001288,20.1200,20.7000,19.9800,20.4900,20.0600,2901730,59192688.0300,3,1.913300,1,2.143600,29.062278,2.239956,2.867953,-18.224171,sz.001288.SZ,2025-06-20
2025-06-23,sz.001288,20.4000,20.4000,19.9400,20.1000,20.4900,2950571,59221328.3700,3,1.945500,1,-1.903400,28.509116,2.197321,2.813365,-17.877298,sz.001288.SZ,2025-06-23
2025-06-24,sz.001288,20.1000,20.4300,20.0000,20.3900,20.1000,2554380,51698445.0000,3,1.684300,1,1.442800,28.920442,2.229024,2.853956,-18.135229,sz.001288.SZ,2025-06-24
2025-06-25,sz.001288,20.3400,20.7800,20.3400,20.7300,20.3900,2496334,51404670.3100,3,1.646000,1,1.667500,29.402685,2.266192,2.901546,-18.437631,sz.001288.SZ,2025-06-25
2025-06-26,sz.001288,20.7300,20.8700,20.4500,20.7000,20.7300,1689322,34901467.0100,3,1.113900,1,-0.144700,29.360135,2.262913,2.897346,-18.410949,sz.001288.SZ,2025-06-26
2025-06-27,sz.001288,20.7000,20.8500,20.5500,20.7600,20.7000,1337782,27738868.2400,3,0.882100,1,0.289900,29.445236,2.269472,2.905745,-18.464314,sz.001288.SZ,2025-06-27
2025-06-30,sz.001288,20.8900,21.1200,20.2800,20.8300,20.7600,4226146,87804306.6700,3,2.786600,1,0.337200,29.544522,2.277124,2.915542,-18.526573,sz.001288.SZ,2025-06-30
2025-07-01,sz.001288,20.8200,20.9400,20.2800,20.4500,20.8300,3215870,65776976.1600,3,2.120500,1,-1.824300,29.005544,2.235583,2.862354,-18.188594,sz.001288.SZ,2025-07-01
2025-07-02,sz.001288,20.5100,20.5500,20.1300,20.1500,20.4500,2165937,43987106.8000,3,1.429600,1,-1.467000,28.580054,2.202789,2.820366,-17.921781,sz.001288.SZ,2025-07-02
2025-07-03,sz.001288,20.3000,20.5200,20.1500,20.4600,20.1500,1955218,39902594.0400,3,1.290500,1,1.538500,29.019748,2.236678,2.863756,-18.197501,sz.001288.SZ,2025-07-03
2025-07-04,sz.001288,20.5200,20.5700,20.0500,20.1100,20.4600,1746180,35306568.6000,3,1.152500,1,-1.710700,28.523320,2.198416,2.814767,-17.886205,sz.001288.SZ,2025-07-04
2025-07-07,sz.001288,20.1100,20.1100,19.7300,19.9100,20.1100,2194524,43603903.1200,3,1.448400,1,-0.994500,28.239647,2.176552,2.786773,-17.708321,sz.001288.SZ,2025-07-07
2025-07-08,sz.001288,19.9100,20.1200,19.8300,20.0700,19.9100,1340340,26815995.4000,3,0.884700,1,0.803600,28.466585,2.194043,2.809168,-17.850628,sz.001288.SZ,2025-07-08
2025-07-09,sz.001288,20.1000,20.3000,19.8600,19.9200,20.0700,1539220,30808336.8600,3,1.015900,1,-0.747400,28.253830,2.177645,2.788173,-17.717215,sz.001288.SZ,2025-07-09
2025-07-10,sz.001288,19.9000,20.0100,19.7800,19.8900,19.9200,1216160,24204577.0000,3,0.802700,1,-0.150600,28.211280,2.174366,2.783974,-17.690533,sz.001288.SZ,2025-07-10
2025-07-11,sz.001288,19.8900,20.0900,19.7700,19.8000,19.8900,2397386,47658765.6600,3,1.582300,1,-0.452500,28.083627,2.164527,2.771377,-17.610485,sz.001288.SZ,2025-07-11
2025-07-14,sz.001288,19.8100,19.9900,19.7200,19.9400,19.8000,1382956,27483808.1600,3,0.912800,1,0.707100,28.282198,2.179832,2.790972,-17.735004,sz.001288.SZ,2025-07-14
2025-07-15,sz.001288,20.0100,20.0800,19.4000,19.6000,19.9400,2454180,48245075.2000,3,1.619800,1,-1.705100,27.799954,2.142663,2.743383,-17.432601,sz.001288.SZ,2025-07-15
2025-07-16,sz.001288,19.6600,19.8900,19.5200,19.7600,19.6000,1477740,29147022.4000,3,0.975300,1,0.816300,28.026892,2.160154,2.765778,-17.574908,sz.001288.SZ,2025-07-16
2025-07-17,sz.001288,19.8400,20.3400,19.6000,20.1600,19.7600,2940744,58754471.5800,3,1.941000,1,2.024300,28.594238,2.203882,2.821766,-17.930676,sz.001288.SZ,2025-07-17
2025-07-18,sz.001288,20.1300,20.3300,19.7000,19.8900,20.1600,2683380,53351101.4000,3,1.771100,1,-1.339300,28.211280,2.174366,2.783974,-17.690533,sz.001288.SZ,2025-07-18
2025-07-21,sz.001288,20.1000,21.0200,20.0000,20.9500,19.8900,8149491,167809399.9800,3,5.378800,1,5.329300,29.714746,2.290244,2.932341,-18.633316,sz.001288.SZ,2025-07-21
2025-07-22,sz.001288,21.5000,22.2600,20.7100,21.7500,20.9500,14780950,319915392.9600,3,9.755700,1,3.818600,30.849438,2.377700,3.044315,-19.344851,sz.001288.SZ,2025-07-22
2025-07-23,sz.001288,21.7400,21.7400,20.6700,20.8000,21.7500,10411069,218419001.7000,3,6.871500,1,-4.367800,29.496324,2.273410,2.910786,-18.496350,sz.001288.SZ,2025-07-23
2025-07-24,sz.001288,20.5900,20.7400,20.4700,20.5100,20.8000,6421614,132139309.0600,3,4.238400,1,-1.394200,29.085078,2.241713,2.870203,-18.238468,sz.001288.SZ,2025-07-24
2025-07-25,sz.001288,20.5300,20.6600,19.9800,20.1300,20.5100,5827204,117384985.6200,3,3.846100,1,-1.852800,28.546202,2.200180,2.817025,-17.900554,sz.001288.SZ,2025-07-25
2025-07-28,sz.001288,20.1700,20.3600,19.9400,20.0700,20.1300,3969720,79827495.8000,3,2.620100,1,-0.298100,28.461117,2.193622,2.808629,-17.847199,sz.001288.SZ,2025-07-28
2025-07-29,sz.001288,20.0300,20.1800,19.8600,19.9500,20.0700,3126820,62519485.6000,3,2.063800,1,-0.597900,28.290965,2.180507,2.791838,-17.740502,sz.001288.SZ,2025-07-29
2025-07-30,sz.001288,19.9700,20.7700,19.7300,20.4600,19.9500,7073760,143507245.8000,3,4.668800,1,2.556400,29.014193,2.236250,2.863208,-18.194018,sz.001288.SZ,2025-07-30
2025-07-31,sz.001288,20.6100,22.2000,20.5900,21.6200,20.4600,15864537,340312228.3500,3,10.470900,1,5.669600,30.659182,2.363036,3.025540,-19.225546,sz.001288.SZ,2025-07-31
2025-08-01,sz.001288,21.5200,21.6500,20.8600,21.4100,21.6200,8519041,181315639.6100,3,5.622700,1,-0.971300,30.361382,2.340083,2.996153,-19.038804,sz.001288.SZ,2025-08-01
2025-08-04,sz.001288,21.1600,21.9600,21.1500,21.7500,21.4100,6873637,148936032.2900,3,4.536700,1,1.588000,30.843534,2.377245,3.043733,-19.341148,sz.001288.SZ,2025-08-04
2025-08-05,sz.001288,21.7600,22.0400,21.4700,21.8200,21.7500,5313759,115763307.6800,3,3.507200,1,0.321800,30.942800,2.384896,3.053529,-19.403396,sz.001288.SZ,2025-08-05
2025-08-06,sz.001288,21.8000,22.0300,21.6800,21.9200,21.8200,4427851,96777980.5800,3,2.922500,1,0.458300,31.084610,2.395826,3.067523,-19.492321,sz.001288.SZ,2025-08-06
2025-08-07,sz.001288,21.8900,21.9900,21.5100,21.6800,21.9200,3526728,76423310.8400,3,2.327700,1,-1.094900,30.744267,2.369594,3.033937,-19.278901,sz.001288.SZ,2025-08-07
2025-08-08,sz.001288,21.6400,22.6800,21.5100,22.4700,21.6800,7327561,162705229.0300,3,4.836300,1,3.643900,31.864561,2.455940,3.144491,-19.981407,sz.001288.SZ,2025-08-08
2025-08-11,sz.001288,22.5500,23.1100,22.2800,22.3400,22.4700,6598551,148933721.8800,3,4.355200,1,-0.578500,31.680209,2.441731,3.126298,-19.865805,sz.001288.SZ,2025-08-11
2025-08-12,sz.001288,22.3000,22.7500,21.8000,22.5200,22.3400,6515941,144922574.7800,3,4.300700,1,0.805700,31.935466,2.461405,3.151488,-20.025869,sz.001288.SZ,2025-08-12
2025-08-13,sz.001288,22.5200,22.7500,22.2500,22.5500,22.5200,4304324,97037962.0800,3,2.840900,1,0.133200,31.978009,2.464684,3.155686,-20.052547,sz.001288.SZ,2025-08-13
2025-08-14,sz.001288,22.5600,22.8800,22.2400,22.2500,22.5500,6377340,143408612.8000,3,4.209200,1,-1.330400,31.552581,2.431894,3.113704,-19.785772,sz.001288.SZ,2025-08-14
2025-08-15,sz.001288,22.1100,23.9000,22.1100,23.5000,22.2500,9844946,227949268.1900,3,6.497900,1,5.618000,33.325197,2.568517,3.288631,-20.897333,sz.001288.SZ,2025-08-15
2025-08-18,sz.001288,24.2400,24.2400,23.1100,23.6200,23.5000,6967169,164780593.7500,3,4.598500,1,0.510600,33.495369,2.581633,3.305424,-21.004042,sz.001288.SZ,2025-08-18
2025-08-19,sz.001288,23.5200,24.3200,23.3300,23.9700,23.6200,4786319,114200391.7000,3,3.159100,1,1.481800,33.991701,2.619888,3.354403,-21.315279,sz.001288.SZ,2025-08-19
2025-08-20,sz.001288,23.9000,24.5500,23.6700,24.2100,23.9700,5567122,134388460.4500,3,3.674400,1,1.001300,34.332044,2.646119,3.387989,-21.528699,sz.001288.SZ,2025-08-20
2025-08-21,sz.001288,24.2000,24.5600,23.8200,24.1200,24.2100,4360644,105331208.0400,3,2.878100,1,-0.371700,34.204415,2.636283,3.375395,-21.448667,sz.001288.SZ,2025-08-21
2025-08-22,sz.001288,24.1200,24.2800,23.7600,23.8100,24.1200,3420545,81948596.9600,3,2.257600,1,-1.285200,33.764806,2.602400,3.332013,-21.173000,sz.001288.SZ,2025-08-22
2025-08-25,sz.001288,23.9900,24.3400,23.6100,24.0500,23.8100,5204460,125185464.8000,3,3.435100,1,1.008000,34.105149,2.628632,3.365599,-21.386419,sz.001288.SZ,2025-08-25
2025-08-26,sz.001288,24.0700,24.3500,23.6900,23.7900,24.0500,5308370,127096729.1000,3,3.503600,1,-1.081100,32.927203,2.590470,3.064952,-17.277374,sz.001288.SZ,2025-08-26
2025-08-27,sz.001288,23.8100,25.2000,23.6700,23.9500,23.7900,7499352,182321307.3000,3,4.949700,1,0.672600,33.148655,2.607892,3.085565,-17.393573,sz.001288.SZ,2025-08-27
2025-08-28,sz.001288,23.9500,24.8100,23.6600,24.1300,23.9500,7631592,183897167.6200,3,5.037000,1,0.751600,33.397789,2.627492,3.108755,-17.524297,sz.001288.SZ,2025-08-28
2025-08-29,sz.001288,23.9300,23.9500,23.5100,23.7500,24.1300,5777348,136835824.4500,3,3.813200,1,-1.574800,32.871840,2.586114,3.059798,-17.248324,sz.001288.SZ,2025-08-29
2025-09-01,sz.001288,23.7500,24.2900,23.6200,24.0200,23.7500,3685350,88451883.2000,3,2.432400,1,1.136800,33.245541,2.615515,3.094583,-17.444410,sz.001288.SZ,2025-09-01
2025-09-02,sz.001288,24.2000,24.2500,23.1000,23.4900,24.0200,4991819,117386453.5000,3,3.294700,1,-2.206500,32.512311,2.557829,3.026332,-17.059674,sz.001288.SZ,2025-09-02
2025-09-03,sz.001288,23.6000,23.6600,22.6900,22.8300,23.4900,3092870,71427009.0000,3,2.041300,1,-2.809700,31.598811,2.485962,2.941301,-16.580348,sz.001288.SZ,2025-09-03
2025-09-04,sz.001288,23.1900,24.2000,23.0700,24.0100,22.8300,11502540,273495673.5400,3,7.591800,1,5.168600,33.232039,2.614452,3.093326,-17.437326,sz.001288.SZ,2025-09-04
2025-09-05,sz.001288,24.0000,25.6600,24.0000,25.4800,24.0100,10049313,249707387.4600,3,6.632600,1,6.122400,35.266653,2.774521,3.282714,-18.504917,sz.001288.SZ,2025-09-05
2025-09-08,sz.001288,25.4900,25.8000,25.1600,25.6100,25.4800,5455803,139269051.7500,3,3.600900,1,0.510200,35.446585,2.788677,3.299462,-18.599330,sz.001288.SZ,2025-09-08
2025-09-09,sz.001288,25.6200,25.9800,25.2700,25.9800,25.6100,4821231,123928417.6100,3,3.182100,1,1.444700,35.958699,2.828966,3.347131,-18.868043,sz.001288.SZ,2025-09-09
