date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.000014,10.0600,10.2200,10.0000,10.0400,10.1400,5014560,50546418.4000,3,2.071700,1,-0.986200,33.046895,1.469270,4.991113,-31.885703,sz.000014.SZ,2025-02-25
2025-02-26,sz.000014,10.0700,10.2500,10.0400,10.2000,10.0400,5633438,57269190.0700,3,2.327400,1,1.593600,33.573538,1.492684,5.070653,-32.393841,sz.000014.SZ,2025-02-26
2025-02-27,sz.000014,10.2000,10.3300,10.0400,10.1600,10.2000,5069530,51508312.5000,3,2.094400,1,-0.392200,33.441877,1.486831,5.050768,-32.266807,sz.000014.SZ,2025-02-27
2025-02-28,sz.000014,10.1600,10.2100,9.9300,9.9500,10.1600,6077263,60919923.2500,3,2.510800,1,-2.066900,32.750657,1.456099,4.946372,-31.599875,sz.000014.SZ,2025-02-28
2025-03-03,sz.000014,9.9300,10.1800,9.9300,10.0400,9.9500,5793641,58429608.8600,3,2.393600,1,0.904500,33.046895,1.469270,4.991113,-31.885703,sz.000014.SZ,2025-03-03
2025-03-04,sz.000014,10.0100,10.1400,9.9400,10.1200,10.0400,4345321,43624106.6000,3,1.795200,1,0.796800,33.310216,1.480977,5.030883,-32.139772,sz.000014.SZ,2025-03-04
2025-03-05,sz.000014,10.1200,10.1400,9.7800,9.9200,10.1200,6101280,60347731.8000,3,2.520700,1,-1.976300,32.651912,1.451709,4.931458,-31.504599,sz.000014.SZ,2025-03-05
2025-03-06,sz.000014,9.9700,10.1200,9.8800,10.0900,9.9200,5448640,54655592.4000,3,2.251100,1,1.713700,33.211471,1.476587,5.015969,-32.044496,sz.000014.SZ,2025-03-06
2025-03-07,sz.000014,10.0400,10.0800,9.8300,9.9000,10.0900,6134940,60662916.2000,3,2.534600,1,-1.883100,32.586081,1.448782,4.921516,-31.441081,sz.000014.SZ,2025-03-07
2025-03-10,sz.000014,9.9200,10.0000,9.9000,9.9500,9.9000,3549821,35280269.7800,3,1.466600,1,0.505100,32.750657,1.456099,4.946372,-31.599875,sz.000014.SZ,2025-03-10
2025-03-11,sz.000014,9.8900,10.9500,9.8200,10.9500,9.9500,18083743,190881797.4000,3,7.471200,1,10.050300,36.042181,1.602440,5.443495,-34.775741,sz.000014.SZ,2025-03-11
2025-03-12,sz.000014,11.0000,11.4500,10.8600,11.0800,10.9500,22298059,247963492.4100,3,9.212300,1,1.187200,36.470079,1.621465,5.508121,-35.188604,sz.000014.SZ,2025-03-12
2025-03-13,sz.000014,11.1500,11.6700,10.8200,11.6300,11.0800,20225791,228689422.0900,3,8.356200,1,4.963900,38.280417,1.701953,5.781538,-36.935331,sz.000014.SZ,2025-03-13
2025-03-14,sz.000014,11.5700,11.7200,11.3800,11.6300,11.6300,11755659,135961819.4200,3,4.856800,1,0.000000,38.280417,1.701953,5.781538,-36.935331,sz.000014.SZ,2025-03-14
2025-03-17,sz.000014,11.6300,11.6300,11.2700,11.3000,11.6300,9979529,113546666.4800,3,4.123000,1,-2.837500,37.194214,1.653660,5.617488,-35.887295,sz.000014.SZ,2025-03-17
2025-03-18,sz.000014,11.3100,11.3700,11.1600,11.2500,11.3000,6295975,70723435.3900,3,2.601100,1,-0.442500,37.029638,1.646343,5.592632,-35.728501,sz.000014.SZ,2025-03-18
2025-03-19,sz.000014,11.3000,11.6400,11.1200,11.3600,11.2500,9785980,111778956.6000,3,4.043000,1,0.977800,37.391705,1.662440,5.647315,-36.077847,sz.000014.SZ,2025-03-19
2025-03-20,sz.000014,11.3000,11.5300,11.2600,11.3600,11.3600,6118847,69718574.9300,3,2.528000,1,0.000000,37.391705,1.662440,5.647315,-36.077847,sz.000014.SZ,2025-03-20
2025-03-21,sz.000014,11.3500,11.4900,11.0200,11.4200,11.3600,7115760,79906964.6000,3,2.939800,1,0.528200,37.589197,1.671221,5.677143,-36.268399,sz.000014.SZ,2025-03-21
2025-03-24,sz.000014,11.2700,11.3100,10.7800,11.0500,11.4200,6692201,74141130.9500,3,2.764800,1,-3.239900,36.371333,1.617075,5.493207,-35.093328,sz.000014.SZ,2025-03-24
2025-03-25,sz.000014,11.0100,11.3800,10.9300,11.3400,11.0500,5515322,61700888.1400,3,2.278600,1,2.624400,37.325875,1.659514,5.637373,-36.014329,sz.000014.SZ,2025-03-25
2025-03-26,sz.000014,11.4500,11.4700,11.2500,11.3000,11.3400,4907780,55668805.0000,3,2.027600,1,-0.352700,37.194214,1.653660,5.617488,-35.887295,sz.000014.SZ,2025-03-26
2025-03-27,sz.000014,11.2700,11.5600,11.1500,11.3700,11.3000,6303880,71776164.8000,3,2.604400,1,0.619500,37.424621,1.663904,5.652287,-36.109605,sz.000014.SZ,2025-03-27
2025-03-28,sz.000014,11.4200,11.5800,11.2000,11.3300,11.3700,7628400,86813204.8000,3,3.151600,1,-0.351800,37.292960,1.658050,5.632402,-35.982571,sz.000014.SZ,2025-03-28
2025-03-31,sz.000014,11.1200,11.2200,10.6700,10.6900,11.3300,8502693,92857132.5500,3,3.512800,1,-5.648700,157.329500,1.593717,7.229450,-12.915040,sz.000014.SZ,2025-03-31
2025-04-01,sz.000014,10.6800,11.0800,10.6800,11.0500,10.6900,7240600,79135465.2000,3,2.991400,1,3.367600,162.627781,1.647387,7.472912,-13.349971,sz.000014.SZ,2025-04-01
2025-04-02,sz.000014,11.1600,11.1800,10.7800,10.8400,11.0500,5148900,56265738.4000,3,2.127200,1,-1.900500,159.537117,1.616079,7.330893,-13.096261,sz.000014.SZ,2025-04-02
2025-04-03,sz.000014,10.7300,11.0900,10.6900,10.9200,10.8400,4612300,50428441.0000,3,1.905500,1,0.738000,160.714513,1.628006,7.384995,-13.192913,sz.000014.SZ,2025-04-03
2025-04-07,sz.000014,10.1100,10.4800,9.8300,9.8300,10.9200,5370120,53281477.6000,3,2.218600,1,-9.981700,144.672497,1.465504,6.647848,-11.876038,sz.000014.SZ,2025-04-07
2025-04-08,sz.000014,9.6400,9.7600,9.0000,9.3100,9.8300,9480704,88258124.9100,3,3.916900,1,-5.289900,137.019425,1.387980,6.296182,-11.247804,sz.000014.SZ,2025-04-08
2025-04-09,sz.000014,9.0600,9.5800,8.5800,9.5400,9.3100,7834479,71745028.7700,3,3.236800,1,2.470500,140.404437,1.422269,6.451727,-11.525676,sz.000014.SZ,2025-04-09
2025-04-10,sz.000014,9.6700,10.4900,9.6000,10.4900,9.5400,12340200,125855082.4000,3,5.098300,1,9.958100,154.386011,1.563900,7.094194,-12.673412,sz.000014.SZ,2025-04-10
2025-04-11,sz.000014,10.3500,10.8300,10.3500,10.4900,10.4900,10812880,114328605.0000,3,4.467300,1,0.000000,154.386011,1.563900,7.094194,-12.673412,sz.000014.SZ,2025-04-11
2025-04-14,sz.000014,10.6500,10.7700,10.3800,10.5400,10.4900,7088420,74889715.4000,3,2.928500,1,0.476600,155.121883,1.571354,7.128008,-12.733819,sz.000014.SZ,2025-04-14
2025-04-15,sz.000014,10.5000,10.7200,10.2700,10.4900,10.5400,5613720,58751853.6000,3,2.319300,1,-0.474400,154.386011,1.563900,7.094194,-12.673412,sz.000014.SZ,2025-04-15
2025-04-16,sz.000014,10.5200,10.5600,10.1400,10.2300,10.4900,4314104,44590950.5200,3,1.782300,1,-2.478600,150.559475,1.525138,6.918361,-12.359295,sz.000014.SZ,2025-04-16
2025-04-17,sz.000014,10.3000,10.9300,10.1700,10.5500,10.2300,10824457,115266995.7800,3,4.472100,1,3.128100,155.269058,1.572845,7.134771,-12.745900,sz.000014.SZ,2025-04-17
