date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.600528,7.8000,7.8100,7.6900,7.7200,7.8200,13336607,103176976.1100,3,0.600300,1,-1.278800,10.877734,0.724306,0.594288,-20.456450,sh.600528.SZ,2025-02-25
2025-02-26,sh.600528,7.6900,7.7800,7.6900,7.7300,7.7200,12661222,97867426.4500,3,0.569900,1,0.129500,10.891824,0.725244,0.595058,-20.482948,sh.600528.SZ,2025-02-26
2025-02-27,sh.600528,7.7200,7.7500,7.6100,7.6700,7.7300,10737201,82380379.4300,3,0.483300,1,-0.776200,10.807282,0.719615,0.590439,-20.323960,sh.600528.SZ,2025-02-27
2025-02-28,sh.600528,7.6500,7.6900,7.5300,7.5600,7.6700,11865752,90399917.5300,3,0.534100,1,-1.434200,10.652289,0.709295,0.581971,-20.032482,sh.600528.SZ,2025-02-28
2025-03-03,sh.600528,7.5400,7.6600,7.5400,7.5600,7.5600,11240194,85447121.2300,3,0.506000,1,0.000000,10.652289,0.709295,0.581971,-20.032482,sh.600528.SZ,2025-03-03
2025-03-04,sh.600528,7.5300,7.6100,7.5200,7.5600,7.5600,9307296,70492158.7100,3,0.419000,1,0.000000,10.652289,0.709295,0.581971,-20.032482,sh.600528.SZ,2025-03-04
2025-03-05,sh.600528,7.5900,7.5900,7.4400,7.5100,7.5600,10863703,81462116.5600,3,0.489000,1,-0.661400,10.581837,0.704603,0.578122,-19.899993,sh.600528.SZ,2025-03-05
2025-03-06,sh.600528,7.5500,7.6300,7.4900,7.6200,7.5100,12268964,92749036.9600,3,0.552300,1,1.464700,10.736831,0.714924,0.586590,-20.191470,sh.600528.SZ,2025-03-06
2025-03-07,sh.600528,7.6100,7.6600,7.5600,7.6200,7.6200,9532853,72651623.8800,3,0.429100,1,0.000000,10.736831,0.714924,0.586590,-20.191470,sh.600528.SZ,2025-03-07
2025-03-10,sh.600528,7.6200,7.6700,7.5800,7.6000,7.6200,9207251,70136314.4300,3,0.414500,1,-0.262500,10.708650,0.713047,0.585051,-20.138474,sh.600528.SZ,2025-03-10
2025-03-11,sh.600528,7.5800,7.6500,7.5200,7.6500,7.6000,8498778,64527670.2900,3,0.382600,1,0.657900,10.779102,0.717738,0.588900,-20.270964,sh.600528.SZ,2025-03-11
2025-03-12,sh.600528,7.6600,7.7500,7.6300,7.7100,7.6500,14447219,111257618.4900,3,0.650300,1,0.784300,10.863643,0.723368,0.593518,-20.429952,sh.600528.SZ,2025-03-12
