date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sh.513870,1.7680,1.7860,1.7640,1.7850,1.7620,47427023,84369146.0000,3,3.959937,1,1.305300,,,,,sh.513870.SZ,2026-01-05
2026-01-06,sh.513870,1.7850,1.7880,1.7770,1.7870,1.7850,44160652,78770428.0000,3,3.687211,1,0.112000,,,,,sh.513870.SZ,2026-01-06
2026-01-07,sh.513870,1.7950,1.7950,1.7860,1.7860,1.7870,37327750,66797233.0000,3,3.116695,1,-0.056000,,,,,sh.513870.SZ,2026-01-07
2026-01-08,sh.513870,1.7860,1.7860,1.7730,1.7740,1.7860,33382500,59347985.0000,3,2.787285,1,-0.671900,,,,,sh.513870.SZ,2026-01-08
2026-01-09,sh.513870,1.7690,1.7770,1.7630,1.7740,1.7740,39765400,70389771.0000,3,3.320227,1,0.000000,,,,,sh.513870.SZ,2026-01-09
2026-01-12,sh.513870,1.7730,1.7770,1.7670,1.7690,1.7740,59490700,105337163.0000,3,4.967199,1,-0.281800,,,,,sh.513870.SZ,2026-01-12
2026-01-13,sh.513870,1.7700,1.7890,1.7670,1.7850,1.7690,56017102,99403541.0000,3,4.677169,1,0.904500,,,,,sh.513870.SZ,2026-01-13
2026-01-14,sh.513870,1.7810,1.7810,1.7710,1.7720,1.7850,50995600,90430246.0000,3,4.257897,1,-0.728300,,,,,sh.513870.SZ,2026-01-14
2026-01-15,sh.513870,1.7600,1.7770,1.7590,1.7750,1.7720,35067280,61995710.0000,3,2.927956,1,0.169300,,,,,sh.513870.SZ,2026-01-15
2026-01-16,sh.513870,1.7750,1.7770,1.7680,1.7700,1.7750,63842800,113075119.0000,3,5.330579,1,-0.281700,,,,,sh.513870.SZ,2026-01-16
2026-01-19,sh.513870,1.7510,1.7610,1.7480,1.7530,1.7700,50215100,88096448.0000,3,4.123864,1,-0.960500,,,,,sh.513870.SZ,2026-01-19
2026-01-20,sh.513870,1.7490,1.7550,1.7410,1.7430,1.7530,35382400,61842475.0000,3,2.905744,1,-0.570500,,,,,sh.513870.SZ,2026-01-20
2026-01-21,sh.513870,1.7320,1.7440,1.7220,1.7340,1.7430,46976799,81430744.0000,3,3.857922,1,-0.516400,,,,,sh.513870.SZ,2026-01-21
2026-01-22,sh.513870,1.7540,1.7680,1.7540,1.7630,1.7340,52402401,92302416.0000,3,4.303494,1,1.672400,,,,,sh.513870.SZ,2026-01-22
2026-01-23,sh.513870,1.7710,1.7710,1.7540,1.7590,1.7630,44246800,77938130.0000,3,3.633724,1,-0.226900,,,,,sh.513870.SZ,2026-01-23
2026-01-26,sh.513870,1.7550,1.7560,1.7450,1.7480,1.7590,29627800,51788110.0000,3,2.433153,1,-0.625400,,,,,sh.513870.SZ,2026-01-26
