date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.600162,1.8300,1.8500,1.8000,1.8200,1.8300,31610762,57776666.8200,3,0.967200,1,-0.546400,100.743807,1.006970,1.472469,-17.994280,sh.600162.SZ,2025-02-25
2025-02-26,sh.600162,1.8200,1.8700,1.8200,1.8600,1.8200,33073752,61121863.7000,3,1.011900,1,2.197800,102.957956,1.029101,1.504831,-18.389759,sh.600162.SZ,2025-02-26
2025-02-27,sh.600162,1.8800,1.9000,1.8300,1.8500,1.8600,34374796,64090797.4200,3,1.051700,1,-0.537600,102.404419,1.023569,1.496740,-18.290889,sh.600162.SZ,2025-02-27
2025-02-28,sh.600162,1.8400,1.8600,1.7900,1.8000,1.8500,40870100,74400599.5000,3,1.250400,1,-2.702700,99.636732,0.995905,1.456288,-17.796541,sh.600162.SZ,2025-02-28
2025-03-03,sh.600162,1.8000,1.8400,1.7900,1.7900,1.8000,34007338,61597992.0200,3,1.040500,1,-0.555600,99.083194,0.990372,1.448198,-17.697671,sh.600162.SZ,2025-03-03
2025-03-04,sh.600162,1.7900,1.8000,1.7700,1.7900,1.7900,23637692,42120166.7400,3,0.723200,1,0.000000,99.083194,0.990372,1.448198,-17.697671,sh.600162.SZ,2025-03-04
2025-03-05,sh.600162,1.7800,1.7900,1.7500,1.7800,1.7900,29080774,51376097.9800,3,0.889700,1,-0.558700,98.529657,0.984839,1.440107,-17.598801,sh.600162.SZ,2025-03-05
2025-03-06,sh.600162,1.7800,1.8200,1.7700,1.8200,1.7800,34009471,61225206.3000,3,1.040500,1,2.247200,100.743807,1.006970,1.472469,-17.994280,sh.600162.SZ,2025-03-06
2025-03-07,sh.600162,1.8100,1.8200,1.7700,1.7900,1.8200,26559352,47450776.0800,3,0.812600,1,-1.648400,99.083194,0.990372,1.448198,-17.697671,sh.600162.SZ,2025-03-07
2025-03-10,sh.600162,1.7900,1.8000,1.7700,1.7900,1.7900,24271961,43358663.5800,3,0.742600,1,0.000000,99.083194,0.990372,1.448198,-17.697671,sh.600162.SZ,2025-03-10
2025-03-11,sh.600162,1.7700,1.7800,1.7600,1.7800,1.7900,21533170,38111184.2000,3,0.658800,1,-0.558700,98.529657,0.984839,1.440107,-17.598801,sh.600162.SZ,2025-03-11
2025-03-12,sh.600162,1.7800,1.7900,1.7700,1.7800,1.7800,19817062,35254643.2400,3,0.606300,1,0.000000,98.529657,0.984839,1.440107,-17.598801,sh.600162.SZ,2025-03-12
2025-03-13,sh.600162,1.7700,1.7800,1.7400,1.7700,1.7800,28264032,49720797.1400,3,0.864800,1,-0.561800,97.976120,0.979306,1.432017,-17.499932,sh.600162.SZ,2025-03-13
2025-03-14,sh.600162,1.7600,1.8300,1.7600,1.8300,1.7700,59549413,107267521.9100,3,1.822000,1,3.389800,101.297344,1.012503,1.480560,-18.093150,sh.600162.SZ,2025-03-14
2025-03-17,sh.600162,1.8400,1.8700,1.8300,1.8400,1.8300,52668800,97278567.0000,3,1.611400,1,0.546400,101.850881,1.018036,1.488650,-18.192019,sh.600162.SZ,2025-03-17
2025-03-18,sh.600162,1.8500,1.8500,1.8100,1.8300,1.8400,30283410,55322844.2000,3,0.926500,1,-0.543500,101.297344,1.012503,1.480560,-18.093150,sh.600162.SZ,2025-03-18
2025-03-19,sh.600162,1.8300,1.8400,1.8100,1.8200,1.8300,23483240,42761988.4000,3,0.718500,1,-0.546400,100.743807,1.006970,1.472469,-17.994280,sh.600162.SZ,2025-03-19
2025-03-20,sh.600162,1.8200,1.8400,1.8100,1.8200,1.8200,26110990,47645542.7000,3,0.798900,1,0.000000,100.743807,1.006970,1.472469,-17.994280,sh.600162.SZ,2025-03-20
2025-03-21,sh.600162,1.8100,1.8300,1.7900,1.8000,1.8200,26114644,47236163.5500,3,0.799000,1,-1.098900,99.636732,0.995905,1.456288,-17.796541,sh.600162.SZ,2025-03-21
2025-03-24,sh.600162,1.8000,1.8100,1.7300,1.7600,1.8000,37450515,65921352.1000,3,1.145800,1,-2.222200,97.422582,0.973773,1.423926,-17.401062,sh.600162.SZ,2025-03-24
2025-03-25,sh.600162,1.7500,1.7700,1.7400,1.7700,1.7600,24496000,42953815.3500,3,0.749500,1,0.568200,97.976120,0.979306,1.432017,-17.499932,sh.600162.SZ,2025-03-25
2025-03-26,sh.600162,1.7600,1.8300,1.7500,1.8100,1.7700,43977550,79207995.0000,3,1.345500,1,2.259900,100.190269,1.001437,1.464379,-17.895410,sh.600162.SZ,2025-03-26
2025-03-27,sh.600162,1.8100,1.8200,1.7700,1.7800,1.8100,26507550,47475233.0000,3,0.811000,1,-1.657500,98.529657,0.984839,1.440107,-17.598801,sh.600162.SZ,2025-03-27
2025-03-28,sh.600162,1.7800,1.7900,1.7600,1.7700,1.7800,20181072,35726792.7200,3,0.617500,1,-0.561800,97.976120,0.979306,1.432017,-17.499932,sh.600162.SZ,2025-03-28
2025-03-31,sh.600162,1.7600,1.7700,1.7300,1.7400,1.7700,27578500,48157150.0000,3,0.843800,1,-1.694900,96.315507,0.962708,1.407745,-17.203323,sh.600162.SZ,2025-03-31
2025-04-01,sh.600162,1.7400,1.7600,1.7300,1.7500,1.7400,17092272,29859017.0000,3,0.522900,1,0.574700,96.869045,0.968241,1.415836,-17.302192,sh.600162.SZ,2025-04-01
2025-04-02,sh.600162,1.7400,1.7500,1.7400,1.7400,1.7500,12103363,21103353.6200,3,0.370300,1,-0.571400,96.315507,0.962708,1.407745,-17.203323,sh.600162.SZ,2025-04-02
2025-04-03,sh.600162,1.7400,1.7800,1.7300,1.7700,1.7400,28574420,50342736.5000,3,0.874300,1,1.724100,97.976120,0.979306,1.432017,-17.499932,sh.600162.SZ,2025-04-03
2025-04-07,sh.600162,1.7300,1.7400,1.5900,1.5900,1.7700,37821672,61756869.3600,3,1.157200,1,-10.169500,88.012446,0.879716,1.286388,-15.720278,sh.600162.SZ,2025-04-07
2025-04-08,sh.600162,1.5400,1.6200,1.5400,1.5900,1.5900,34708222,55105898.9800,3,1.061900,1,0.000000,88.012446,0.879716,1.286388,-15.720278,sh.600162.SZ,2025-04-08
