date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sz.159855,0.9450,0.9600,0.9410,0.9580,0.9450,15670500,14884768.6000,3,15.006430,1,1.375700,,,,,sz.159855.SZ,2026-01-05
2026-01-06,sz.159855,0.9550,0.9680,0.9530,0.9680,0.9580,16500200,15882457.0000,3,15.876991,1,1.043800,,,,,sz.159855.SZ,2026-01-06
2026-01-07,sz.159855,0.9670,0.9810,0.9650,0.9750,0.9680,15581300,15159513.5000,3,15.362350,1,0.723100,,,,,sz.159855.SZ,2026-01-07
2026-01-08,sz.159855,0.9700,0.9990,0.9700,0.9940,0.9750,14374500,14205555.1000,3,14.313633,1,1.948700,,,,,sz.159855.SZ,2026-01-08
2026-01-09,sz.159855,0.9950,1.0430,0.9950,1.0430,0.9940,24126399,24620341.9770,3,24.024239,1,4.929600,,,,,sz.159855.SZ,2026-01-09
2026-01-12,sz.159855,1.0610,1.1470,1.0600,1.1470,1.0430,51162502,56686567.2920,3,53.335810,1,9.971200,,,,,sz.159855.SZ,2026-01-12
2026-01-13,sz.159855,1.1500,1.1500,1.0920,1.1010,1.1470,43055306,48080312.2810,3,37.140581,1,-4.010500,,,,,sz.159855.SZ,2026-01-13
2026-01-14,sz.159855,1.0840,1.1490,1.0840,1.1140,1.1010,41026512,46052776.0340,3,36.492262,1,1.180700,,,,,sz.159855.SZ,2026-01-14
2026-01-15,sz.159855,1.0960,1.1210,1.0820,1.0930,1.1140,21852600,24035648.4820,3,21.335172,1,-1.885100,,,,,sz.159855.SZ,2026-01-15
2026-01-16,sz.159855,1.0850,1.0850,1.0350,1.0390,1.0930,21948500,23110326.5000,3,22.528557,1,-4.940500,,,,,sz.159855.SZ,2026-01-16
2026-01-19,sz.159855,1.0300,1.0400,1.0230,1.0270,1.0390,16895000,17386672.0000,3,17.612675,1,-1.155000,,,,,sz.159855.SZ,2026-01-19
2026-01-20,sz.159855,1.0320,1.0450,1.0130,1.0210,1.0270,14681900,15046604.9000,3,15.715133,1,-0.584200,,,,,sz.159855.SZ,2026-01-20
2026-01-21,sz.159855,1.0120,1.0320,1.0110,1.0200,1.0210,9133700,9333327.7000,3,9.724437,1,-0.097900,,,,,sz.159855.SZ,2026-01-21
2026-01-22,sz.159855,1.0260,1.0330,1.0160,1.0270,1.0200,20798809,21347451.9790,3,22.026748,1,0.686300,,,,,sz.159855.SZ,2026-01-22
2026-01-23,sz.159855,1.0300,1.0580,1.0270,1.0570,1.0270,20842200,21791590.5000,3,20.054994,1,2.921100,,,,,sz.159855.SZ,2026-01-23
2026-01-26,sz.159855,1.0570,1.0620,1.0200,1.0310,1.0570,21012300,21775133.1000,3,20.121860,1,-2.459800,,,,,sz.159855.SZ,2026-01-26
