date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.301571,43.2500,45.9300,43.1300,45.1300,43.8000,4639165,207772818.7900,3,12.927800,1,3.036500,51.126651,4.560695,8.946680,14.485811,sz.301571.SZ,2025-02-25
2025-02-26,sz.301571,44.8800,45.6600,44.4000,45.2900,45.1300,4085435,184145679.2700,3,11.384700,1,0.354500,51.307911,4.576864,8.978399,14.537168,sz.301571.SZ,2025-02-26
2025-02-27,sz.301571,45.1600,46.8800,45.0500,46.4800,45.2900,5601860,257639796.7700,3,15.610500,1,2.627500,52.656033,4.697121,9.214308,14.919134,sz.301571.SZ,2025-02-27
2025-02-28,sz.301571,46.0000,46.0000,43.9300,44.4100,46.4800,3811823,171536265.7000,3,10.622300,1,-4.453500,50.310981,4.487934,8.803946,14.254706,sz.301571.SZ,2025-02-28
2025-03-03,sz.301571,44.1000,46.0000,44.1000,45.5100,44.4100,3070557,139162394.9800,3,8.556600,1,2.476900,51.557144,4.599096,9.022012,14.607784,sz.301571.SZ,2025-03-03
2025-03-04,sz.301571,45.0300,48.5600,44.8100,47.9400,45.5100,6470635,304186141.9000,3,18.031500,1,5.339500,54.310030,4.844664,9.503741,15.387764,sz.301571.SZ,2025-03-04
2025-03-05,sz.301571,47.8500,48.4000,47.0100,47.5300,47.9400,4536697,215818110.0700,3,12.642300,1,-0.855200,53.845552,4.803231,9.422462,15.256162,sz.301571.SZ,2025-03-05
2025-03-06,sz.301571,47.6600,48.0000,46.9900,47.2900,47.5300,4586208,217124708.8200,3,12.780200,1,-0.504900,53.573662,4.778977,9.374884,15.179127,sz.301571.SZ,2025-03-06
2025-03-07,sz.301571,47.0100,47.9200,46.0800,46.4600,47.2900,4089779,192355500.4900,3,11.396800,1,-1.755100,52.633375,4.695100,9.210343,14.912714,sz.301571.SZ,2025-03-07
2025-03-10,sz.301571,46.5100,47.1700,46.4200,46.6500,46.4600,2165967,101152255.8600,3,6.035800,1,0.409000,52.848622,4.714301,9.248009,14.973700,sz.301571.SZ,2025-03-10
2025-03-11,sz.301571,45.7000,47.8000,45.6100,47.8000,46.6500,3873199,182440890.3100,3,10.793300,1,2.465200,54.151428,4.830516,9.475988,15.342827,sz.301571.SZ,2025-03-11
2025-03-12,sz.301571,47.8000,47.8900,46.3900,46.4900,47.8000,3602966,168759499.5800,3,10.040300,1,-2.740600,52.667361,4.698132,9.216290,14.922344,sz.301571.SZ,2025-03-12
2025-03-13,sz.301571,46.4900,46.4900,45.2300,46.2500,46.4900,2748104,125850633.9400,3,7.658000,1,-0.516200,52.395471,4.673878,9.168712,14.845309,sz.301571.SZ,2025-03-13
2025-03-14,sz.301571,45.9000,46.2700,45.3200,46.0500,46.2500,2194894,100799238.5700,3,6.116400,1,-0.432400,52.168896,4.653667,9.129063,14.781113,sz.301571.SZ,2025-03-14
2025-03-17,sz.301571,46.0000,46.3600,45.8300,46.2300,46.0500,1655708,76422883.3700,3,4.613900,1,0.390900,52.372814,4.671857,9.164747,14.838889,sz.301571.SZ,2025-03-17
2025-03-18,sz.301571,46.2000,46.6900,45.8200,46.2800,46.2300,1538473,71052215.0700,3,4.287200,1,0.108200,52.429458,4.676910,9.174659,14.854938,sz.301571.SZ,2025-03-18
2025-03-19,sz.301571,46.0000,46.4900,45.2200,45.5700,46.2800,2083120,95542725.9400,3,5.805000,1,-1.534100,51.625116,4.605160,9.033907,14.627042,sz.301571.SZ,2025-03-19
2025-03-20,sz.301571,45.3300,45.9700,44.9800,45.2700,45.5700,1575086,71637542.5800,3,4.389200,1,-0.658300,51.285254,4.574842,8.974434,14.530748,sz.301571.SZ,2025-03-20
2025-03-21,sz.301571,45.0700,45.3800,43.9000,44.2900,45.2700,1911706,85034515.5400,3,5.327300,1,-2.164800,50.175036,4.475807,8.780157,14.216188,sz.301571.SZ,2025-03-21
2025-03-24,sz.301571,44.3700,44.3700,41.8300,42.9600,44.2900,2016129,86653863.1500,3,5.618300,1,-3.002900,48.668313,4.341401,8.516494,13.789286,sz.301571.SZ,2025-03-24
