date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-12,sz.300310,8.4500,8.6800,8.3900,8.5100,8.4400,55030098,469206898.8800,3,7.955300,1,0.829400,115.599613,3.864314,2.925003,-103.094316,sz.300310.SZ,2025-03-12
2025-03-13,sz.300310,8.4300,8.4900,8.0000,8.1100,8.5100,54313000,444474190.8100,3,7.851600,1,-4.700400,110.166023,3.682678,2.787518,-98.248520,sz.300310.SZ,2025-03-13
2025-03-14,sz.300310,8.1600,8.1600,7.8000,8.1100,8.1100,46183748,370534146.8800,3,6.676500,1,0.000000,110.166023,3.682678,2.787518,-98.248520,sz.300310.SZ,2025-03-14
2025-03-17,sz.300310,8.0800,8.1700,8.0000,8.0200,8.1100,41923900,338511811.0000,3,6.060600,1,-1.109700,108.943466,3.641809,2.756583,-97.158216,sz.300310.SZ,2025-03-17
2025-03-18,sz.300310,8.0900,8.2900,8.0300,8.0900,8.0200,41420865,336673481.1500,3,5.987900,1,0.872800,109.894344,3.673596,2.780643,-98.006230,sz.300310.SZ,2025-03-18
2025-03-19,sz.300310,8.0000,8.0100,7.8100,7.8300,8.0900,43464376,342119225.4800,3,6.283300,1,-3.213800,106.362511,3.555532,2.691278,-94.856462,sz.300310.SZ,2025-03-19
2025-03-20,sz.300310,7.8100,7.9300,7.7400,7.7700,7.8300,26488100,207697239.0000,3,3.829200,1,-0.766300,105.547473,3.528287,2.670655,-94.129593,sz.300310.SZ,2025-03-20
2025-03-21,sz.300310,7.7400,7.8000,7.5200,7.5200,7.7700,35835500,273013636.0000,3,5.180500,1,-3.217500,102.151479,3.414764,2.584727,-91.100970,sz.300310.SZ,2025-03-21
2025-03-24,sz.300310,7.4900,7.5700,7.0400,7.2500,7.5200,35862168,260726904.2000,3,5.184300,1,-3.590400,98.483806,3.292159,2.491924,-87.830058,sz.300310.SZ,2025-03-24
2025-03-25,sz.300310,7.2200,7.2700,7.0800,7.1100,7.2500,22297766,159529471.5600,3,3.223400,1,-1.931000,96.582050,3.228587,2.443804,-86.134029,sz.300310.SZ,2025-03-25
2025-03-26,sz.300310,7.1500,7.2600,7.1100,7.2200,7.1100,17925920,129300331.8000,3,2.591400,1,1.547100,98.076287,3.278537,2.481613,-87.466623,sz.300310.SZ,2025-03-26
2025-03-27,sz.300310,7.2500,7.2600,7.0600,7.1200,7.2200,18384316,131409598.4400,3,2.657700,1,-1.385000,96.717890,3.233128,2.447241,-86.255174,sz.300310.SZ,2025-03-27
2025-03-28,sz.300310,7.0900,7.1500,6.9800,6.9800,7.1200,19096406,134460750.5800,3,2.760600,1,-1.966300,94.816134,3.169555,2.399121,-84.559145,sz.300310.SZ,2025-03-28
2025-03-31,sz.300310,7.0000,7.0000,6.7300,6.9200,6.9800,22918300,157002522.0000,3,3.313100,1,-0.859600,94.001095,3.142309,2.378498,-83.832276,sz.300310.SZ,2025-03-31
2025-04-01,sz.300310,6.9200,6.9600,6.7800,6.7900,6.9200,20327500,139910422.0000,3,2.938600,1,-1.878600,-197.247847,3.174819,2.392336,-21.434116,sz.300310.SZ,2025-04-01
2025-04-02,sz.300310,6.7900,6.8900,6.7400,6.7800,6.7900,14380099,98084677.2000,3,2.078800,1,-0.147300,-196.957349,3.170143,2.388813,-21.402549,sz.300310.SZ,2025-04-02
2025-04-03,sz.300310,6.6800,6.8400,6.6400,6.7300,6.7800,15690600,105721205.0000,3,2.268300,1,-0.737500,-195.504861,3.146765,2.371197,-21.244713,sz.300310.SZ,2025-04-03
2025-04-07,sz.300310,6.2200,6.3100,5.3800,5.3800,6.7300,41748690,238961826.9700,3,6.035300,1,-20.059400,-156.287690,2.515541,1.895548,-16.983143,sz.300310.SZ,2025-04-07
2025-04-08,sz.300310,5.4600,5.7200,5.3800,5.5500,5.3800,34634100,191954518.6400,3,5.006800,1,3.159900,-161.226149,2.595029,1.955444,-17.519785,sz.300310.SZ,2025-04-08
2025-04-09,sz.300310,5.4500,5.8500,4.9900,5.7900,5.5500,42425860,233762210.2000,3,6.133200,1,4.324300,-168.198090,2.707246,2.040004,-18.277398,sz.300310.SZ,2025-04-09
2025-04-10,sz.300310,6.0000,6.1600,5.9300,5.9600,5.7900,34915956,211028294.1600,3,5.047600,1,2.936100,-173.136549,2.786734,2.099901,-18.814040,sz.300310.SZ,2025-04-10
2025-04-11,sz.300310,5.8900,6.0900,5.8200,6.0000,5.9600,24946460,149768947.8500,3,3.606300,1,0.671100,-174.298539,2.805437,2.113994,-18.940309,sz.300310.SZ,2025-04-11
2025-04-14,sz.300310,6.1300,6.2200,6.0800,6.1100,6.0000,24873184,152977140.1200,3,3.595700,1,1.833300,-177.494012,2.856870,2.152751,-19.287548,sz.300310.SZ,2025-04-14
2025-04-15,sz.300310,6.2300,6.3200,6.0100,6.0700,6.1100,26613800,162794930.9600,3,3.847400,1,-0.654700,-176.332022,2.838167,2.138657,-19.161279,sz.300310.SZ,2025-04-15
2025-04-16,sz.300310,6.0100,6.0900,5.8200,5.9400,6.0700,20535500,122301529.4500,3,2.968700,1,-2.141700,-172.555554,2.777382,2.092854,-18.750905,sz.300310.SZ,2025-04-16
2025-04-17,sz.300310,5.8800,6.0200,5.8600,5.9100,5.9400,17170700,102517355.0000,3,2.482200,1,-0.505100,-171.684061,2.763355,2.082284,-18.656204,sz.300310.SZ,2025-04-17
2025-04-18,sz.300310,5.8900,6.1300,5.8400,6.0400,5.9100,29911986,179613663.8100,3,4.324200,1,2.199700,-175.460529,2.824139,2.128087,-19.066577,sz.300310.SZ,2025-04-18
2025-04-21,sz.300310,5.9600,6.1400,5.9300,6.1300,6.0400,24224085,147401644.8500,3,3.501900,1,1.490100,-178.075007,2.866221,2.159797,-19.350682,sz.300310.SZ,2025-04-21
2025-04-22,sz.300310,6.1000,6.1400,6.0300,6.0700,6.1300,18769300,113982964.0000,3,2.713300,1,-0.978800,-176.332022,2.838167,2.138657,-19.161279,sz.300310.SZ,2025-04-22
2025-04-23,sz.300310,6.0900,6.1700,6.0700,6.1400,6.0700,24572800,150524322.0000,3,3.552300,1,1.153200,-178.365505,2.870897,2.163320,-19.382249,sz.300310.SZ,2025-04-23
2025-04-24,sz.300310,6.0400,6.0800,5.9000,5.9700,6.1400,27648900,165399567.5400,3,3.997000,1,-2.768700,-117.683326,2.777669,2.125774,-35.859340,sz.300310.SZ,2025-04-24
2025-04-25,sz.300310,5.9500,6.0500,5.9100,5.9500,5.9700,18422600,110178634.0000,3,2.663200,1,-0.335000,-117.289077,2.768363,2.118652,-35.739208,sz.300310.SZ,2025-04-25
2025-04-28,sz.300310,5.9300,5.9800,5.7600,5.8700,5.9500,21144413,123939180.7200,3,3.056700,1,-1.344500,-115.712081,2.731142,2.090166,-35.258681,sz.300310.SZ,2025-04-28
2025-04-29,sz.300310,5.8400,5.9800,5.7900,5.9400,5.8700,15502310,91865796.5000,3,2.241100,1,1.192500,-117.091952,2.763711,2.115092,-35.679142,sz.300310.SZ,2025-04-29
2025-04-30,sz.300310,5.9400,6.1300,5.9400,6.1000,5.9400,21057800,128022340.0000,3,3.044200,1,2.693600,-120.245944,2.838154,2.172064,-36.640196,sz.300310.SZ,2025-04-30
2025-05-06,sz.300310,6.1700,6.3100,6.1300,6.3100,6.1000,25203810,157699382.0000,3,3.643500,1,3.442600,-124.385559,2.935861,2.246840,-37.901580,sz.300310.SZ,2025-05-06
2025-05-07,sz.300310,6.3900,6.4400,6.2100,6.3100,6.3100,27612400,174364741.0000,3,3.991700,1,0.000000,-124.385559,2.935861,2.246840,-37.901580,sz.300310.SZ,2025-05-07
2025-05-08,sz.300310,6.2600,6.4500,6.2100,6.4200,6.3100,23637860,150956138.6000,3,3.417200,1,1.743300,-126.553928,2.987041,2.286008,-38.562305,sz.300310.SZ,2025-05-08
2025-05-09,sz.300310,6.4000,6.4000,6.2000,6.2500,6.4200,21103761,132271038.2700,3,3.050800,1,-2.648000,-123.202812,2.907945,2.225475,-37.541185,sz.300310.SZ,2025-05-09
2025-05-12,sz.300310,6.3600,6.5300,6.3100,6.5300,6.2500,32029301,205983777.5000,3,4.630200,1,4.480000,-128.722298,3.038221,2.325176,-39.223030,sz.300310.SZ,2025-05-12
2025-05-13,sz.300310,6.6000,6.6100,6.3200,6.3400,6.5300,34393685,221332553.0500,3,4.972100,1,-2.909600,-124.976932,2.949819,2.257522,-38.081778,sz.300310.SZ,2025-05-13
2025-05-14,sz.300310,6.4000,6.4300,6.2900,6.4000,6.3400,23257000,147873644.0000,3,3.362100,1,0.946400,-126.159679,2.977735,2.278886,-38.442173,sz.300310.SZ,2025-05-14
2025-05-15,sz.300310,6.4200,6.5500,6.1600,6.1600,6.4000,27265680,170581938.8000,3,3.941600,1,-3.750000,-121.428691,2.866070,2.193428,-37.000592,sz.300310.SZ,2025-05-15
2025-05-16,sz.300310,6.1200,6.2700,6.0900,6.2100,6.1600,20392920,126845178.8000,3,2.948100,1,0.811700,-122.414314,2.889334,2.211232,-37.300921,sz.300310.SZ,2025-05-16
2025-05-19,sz.300310,6.2100,6.3000,6.1500,6.3000,6.2100,18305865,114255986.4000,3,2.646300,1,1.449300,-124.188434,2.931208,2.243279,-37.841514,sz.300310.SZ,2025-05-19
2025-05-20,sz.300310,6.2600,6.3300,6.1700,6.3100,6.3000,22606541,141641142.7100,3,3.268100,1,0.158700,-124.385559,2.935861,2.246840,-37.901580,sz.300310.SZ,2025-05-20
2025-05-21,sz.300310,6.4000,6.4800,6.1800,6.1900,6.3100,27895832,175557723.0400,3,4.032700,1,-1.901700,-122.020065,2.880028,2.204111,-37.180789,sz.300310.SZ,2025-05-21
2025-05-22,sz.300310,6.1700,6.7000,6.0700,6.2400,6.1900,48975984,309663718.9600,3,7.080100,1,0.807800,-123.005687,2.903292,2.221914,-37.481119,sz.300310.SZ,2025-05-22
2025-05-23,sz.300310,6.1200,6.2000,5.9600,5.9600,6.2400,38162966,232036168.5300,3,5.516900,1,-4.487200,-117.486201,2.773016,2.122213,-35.799274,sz.300310.SZ,2025-05-23
2025-05-26,sz.300310,5.9600,6.1200,5.9600,6.1200,5.9600,24297886,147708263.2000,3,3.512600,1,2.684600,-120.640193,2.847460,2.179185,-36.760328,sz.300310.SZ,2025-05-26
2025-05-27,sz.300310,6.1000,6.1100,6.0000,6.0500,6.1200,17905399,108207301.9600,3,2.588500,1,-1.143800,-119.260322,2.814891,2.154260,-36.339867,sz.300310.SZ,2025-05-27
2025-05-28,sz.300310,6.0600,6.1400,5.9800,6.0000,6.0500,17932120,108236784.2600,3,2.592300,1,-0.826400,-118.274699,2.791627,2.136456,-36.039537,sz.300310.SZ,2025-05-28
2025-05-29,sz.300310,6.0200,6.4700,5.9800,6.3400,6.0000,56797239,355423360.4400,3,8.210800,1,5.666700,-124.976932,2.949819,2.257522,-38.081778,sz.300310.SZ,2025-05-29
2025-05-30,sz.300310,6.2800,6.3200,6.0800,6.1100,6.3400,33889000,208844985.0000,3,4.899100,1,-3.627800,-120.443069,2.842807,2.175624,-36.700262,sz.300310.SZ,2025-05-30
2025-06-03,sz.300310,6.0700,6.1800,6.0400,6.0800,6.1100,23576900,143685464.0000,3,3.408300,1,-0.491000,-119.851695,2.828849,2.164942,-36.520065,sz.300310.SZ,2025-06-03
2025-06-04,sz.300310,6.0600,6.1300,6.0500,6.0800,6.0800,17944143,109125323.5800,3,2.594100,1,0.000000,-119.851695,2.828849,2.164942,-36.520065,sz.300310.SZ,2025-06-04
2025-06-05,sz.300310,6.1600,6.2900,6.1200,6.2700,6.0800,43831566,272453244.3000,3,6.336400,1,3.125000,-123.597061,2.917250,2.232597,-37.661317,sz.300310.SZ,2025-06-05
2025-06-06,sz.300310,6.2500,6.3000,6.1600,6.2300,6.2700,27791179,172910394.3600,3,4.017600,1,-0.638000,-122.808563,2.898639,2.218354,-37.421053,sz.300310.SZ,2025-06-06
2025-06-09,sz.300310,6.2600,6.3500,6.2500,6.3300,6.2300,28429480,179464339.7100,3,4.109800,1,1.605100,-124.779808,2.945166,2.253961,-38.021712,sz.300310.SZ,2025-06-09
2025-06-10,sz.300310,6.3300,6.3500,6.1200,6.2700,6.3300,27665200,172384656.1000,3,3.999400,1,-0.947900,-123.597061,2.917250,2.232597,-37.661317,sz.300310.SZ,2025-06-10
2025-06-11,sz.300310,6.3200,6.5800,6.3200,6.3800,6.2700,55269660,355028498.4000,3,7.989900,1,1.754400,-125.765430,2.968430,2.271765,-38.322041,sz.300310.SZ,2025-06-11
2025-06-12,sz.300310,6.3600,6.7700,6.2600,6.7500,6.3800,106673079,706087806.8100,3,15.421000,1,5.799400,-133.059037,3.140580,2.403513,-40.544480,sz.300310.SZ,2025-06-12
2025-06-13,sz.300310,6.6300,6.7000,6.4300,6.4600,6.7500,64121586,419422786.2800,3,9.269600,1,-4.296300,-127.342426,3.005652,2.300251,-38.802569,sz.300310.SZ,2025-06-13
2025-06-16,sz.300310,6.3600,6.5700,6.3500,6.5200,6.4600,34912900,226661366.0000,3,5.047100,1,0.928800,-128.525173,3.033568,2.321616,-39.162964,sz.300310.SZ,2025-06-16
2025-06-17,sz.300310,6.5200,6.5200,6.3600,6.4200,6.5200,32057400,205261657.0000,3,4.634300,1,-1.533700,-126.553928,2.987041,2.286008,-38.562305,sz.300310.SZ,2025-06-17
2025-06-18,sz.300310,6.4200,6.5500,6.3200,6.4800,6.4200,35229200,227512184.0000,3,5.092800,1,0.934600,-127.736675,3.014957,2.307373,-38.922700,sz.300310.SZ,2025-06-18
2025-06-19,sz.300310,6.5000,6.7600,6.2900,6.3000,6.4800,39215600,252755404.0000,3,5.669100,1,-2.777800,-124.188434,2.931208,2.243279,-37.841514,sz.300310.SZ,2025-06-19
2025-06-20,sz.300310,6.3000,6.3400,6.0800,6.1000,6.3000,30948100,190780200.0000,3,4.473900,1,-3.174600,-120.245944,2.838154,2.172064,-36.640196,sz.300310.SZ,2025-06-20
2025-06-23,sz.300310,5.9600,6.2700,5.9500,6.2600,6.1000,30972105,189890094.4000,3,4.477400,1,2.623000,-123.399936,2.912597,2.229036,-37.601251,sz.300310.SZ,2025-06-23
2025-06-24,sz.300310,6.7400,7.3800,6.7400,6.9000,6.2600,161703695,1136366639.8800,3,23.376400,1,10.223600,-136.015904,3.210371,2.456924,-41.445468,sz.300310.SZ,2025-06-24
2025-06-25,sz.300310,6.7000,6.7900,6.5800,6.7200,6.9000,113430340,756182033.6000,3,16.397800,1,-2.608700,-132.467663,3.126622,2.392831,-40.364282,sz.300310.SZ,2025-06-25
2025-06-26,sz.300310,6.7100,6.7900,6.6400,6.6400,6.7200,63544220,426560337.4000,3,9.186100,1,-1.190500,-130.890667,3.089401,2.364345,-39.883755,sz.300310.SZ,2025-06-26
2025-06-27,sz.300310,6.6500,6.7200,6.6100,6.6300,6.6400,39609986,263608608.3400,3,5.726100,1,-0.150600,-130.693543,3.084748,2.360784,-39.823689,sz.300310.SZ,2025-06-27
2025-06-30,sz.300310,6.6300,6.6900,6.6000,6.6500,6.6300,35169253,233435084.4400,3,5.084200,1,0.301700,-131.087792,3.094053,2.367905,-39.943821,sz.300310.SZ,2025-06-30
2025-07-01,sz.300310,6.6200,6.6500,6.4700,6.5500,6.6500,33459425,219306086.9000,3,4.837000,1,-1.503800,-129.116547,3.047526,2.332298,-39.343162,sz.300310.SZ,2025-07-01
2025-07-02,sz.300310,6.5100,6.5400,6.3600,6.4200,6.5500,27800840,178399395.2000,3,4.019000,1,-1.984700,-126.553928,2.987041,2.286008,-38.562305,sz.300310.SZ,2025-07-02
2025-07-03,sz.300310,6.4700,6.6200,6.4400,6.5800,6.4200,38405400,251483169.0000,3,5.552000,1,2.492200,-129.707920,3.061484,2.342980,-39.523359,sz.300310.SZ,2025-07-03
2025-07-04,sz.300310,6.5400,6.5700,6.4000,6.4100,6.5800,30418800,196295852.0000,3,4.397400,1,-2.583600,-126.356804,2.982388,2.282447,-38.502239,sz.300310.SZ,2025-07-04
2025-07-07,sz.300310,6.3800,6.4400,6.3400,6.4200,6.4100,15690813,100530393.4600,3,2.268300,1,0.156000,-126.553928,2.987041,2.286008,-38.562305,sz.300310.SZ,2025-07-07
2025-07-08,sz.300310,6.4000,6.5200,6.3700,6.5200,6.4200,23210813,150271212.7600,3,3.355400,1,1.557600,-128.525173,3.033568,2.321616,-39.162964,sz.300310.SZ,2025-07-08
2025-07-09,sz.300310,6.5300,6.5400,6.4200,6.4500,6.5200,20939800,135722929.0000,3,3.027100,1,-1.073600,-127.145302,3.000999,2.296690,-38.742503,sz.300310.SZ,2025-07-09
2025-07-10,sz.300310,6.4200,6.4700,6.3800,6.4500,6.4500,18412240,118334376.6000,3,2.661700,1,0.000000,-127.145302,3.000999,2.296690,-38.742503,sz.300310.SZ,2025-07-10
2025-07-11,sz.300310,6.4800,6.5200,6.3800,6.4900,6.4500,26046497,168516580.1600,3,3.765400,1,0.620200,-127.933800,3.019610,2.310933,-38.982766,sz.300310.SZ,2025-07-11
2025-07-14,sz.300310,6.4600,6.4900,6.3800,6.4200,6.4900,20784600,133149358.0000,3,3.004700,1,-1.078600,-126.553928,2.987041,2.286008,-38.562305,sz.300310.SZ,2025-07-14
2025-07-15,sz.300310,6.3800,6.4400,6.2800,6.3500,6.4200,25396260,161140479.8000,3,3.671400,1,-1.090300,-125.174057,2.954472,2.261083,-38.141844,sz.300310.SZ,2025-07-15
2025-07-16,sz.300310,6.3600,6.4600,6.3400,6.3800,6.3500,20490740,131379002.6000,3,2.962200,1,0.472400,-125.765430,2.968430,2.271765,-38.322041,sz.300310.SZ,2025-07-16
2025-07-17,sz.300310,6.3800,6.4300,6.3300,6.4300,6.3800,15274784,97876598.8800,3,2.208200,1,0.783700,-126.751053,2.991694,2.289569,-38.622371,sz.300310.SZ,2025-07-17
2025-07-18,sz.300310,6.4300,6.4800,6.3700,6.4000,6.4300,16778644,107653213.1600,3,2.425600,1,-0.466600,-126.159679,2.977735,2.278886,-38.442173,sz.300310.SZ,2025-07-18
2025-07-21,sz.300310,6.4000,6.4600,6.4000,6.4400,6.4000,17651321,113500622.1000,3,2.551700,1,0.625000,-126.948177,2.996346,2.293130,-38.682437,sz.300310.SZ,2025-07-21
2025-07-22,sz.300310,6.4500,6.4500,6.3600,6.4000,6.4400,17669580,112875975.4000,3,2.554400,1,-0.621100,-126.159679,2.977735,2.278886,-38.442173,sz.300310.SZ,2025-07-22
2025-07-23,sz.300310,6.3900,6.4400,6.3300,6.3500,6.4000,20231303,129139906.1000,3,2.924700,1,-0.781300,-125.174057,2.954472,2.261083,-38.141844,sz.300310.SZ,2025-07-23
2025-07-24,sz.300310,6.3500,6.4500,6.3400,6.4400,6.3500,22877580,146602234.6000,3,3.307200,1,1.417300,-126.948177,2.996346,2.293130,-38.682437,sz.300310.SZ,2025-07-24
2025-07-25,sz.300310,6.4600,6.5400,6.4300,6.5200,6.4400,30588076,198697472.9600,3,4.421900,1,1.242200,-128.525173,3.033568,2.321616,-39.162964,sz.300310.SZ,2025-07-25
2025-07-28,sz.300310,6.5400,6.5600,6.4800,6.4900,6.5200,19080354,124061549.8000,3,2.758300,1,-0.460100,-127.933800,3.019610,2.310933,-38.982766,sz.300310.SZ,2025-07-28
2025-07-29,sz.300310,6.5100,6.5100,6.3600,6.4500,6.4900,20233988,129692193.6200,3,2.925100,1,-0.616300,-127.145302,3.000999,2.296690,-38.742503,sz.300310.SZ,2025-07-29
2025-07-30,sz.300310,6.4300,6.4400,6.3000,6.3600,6.4500,27764011,176511624.9600,3,4.013600,1,-1.395300,-125.371181,2.959125,2.264643,-38.201910,sz.300310.SZ,2025-07-30
2025-07-31,sz.300310,6.3500,6.4100,6.2700,6.2800,6.3600,21573298,136839643.4400,3,3.118700,1,-1.257900,-123.794185,2.921903,2.236157,-37.721382,sz.300310.SZ,2025-07-31
2025-08-01,sz.300310,6.2700,6.3600,6.2300,6.3300,6.2800,19524643,122667398.6800,3,2.822500,1,0.796200,-124.779808,2.945166,2.253961,-38.021712,sz.300310.SZ,2025-08-01
2025-08-04,sz.300310,6.2700,6.4200,6.2600,6.4200,6.3300,17227610,109548137.5800,3,2.490500,1,1.421800,-126.553928,2.987041,2.286008,-38.562305,sz.300310.SZ,2025-08-04
2025-08-05,sz.300310,6.4200,6.6200,6.4000,6.5900,6.4200,51564720,336875992.5900,3,7.454300,1,2.648000,-129.905045,3.066137,2.346541,-39.583425,sz.300310.SZ,2025-08-05
2025-08-06,sz.300310,6.5500,6.6400,6.5400,6.6100,6.5900,39869426,263185114.7700,3,5.763600,1,0.303500,-130.299294,3.075442,2.353662,-39.703557,sz.300310.SZ,2025-08-06
2025-08-07,sz.300310,6.6400,6.6700,6.5500,6.6000,6.6100,25218353,166364841.8100,3,3.645600,1,-0.151300,-130.102169,3.070790,2.350102,-39.643491,sz.300310.SZ,2025-08-07
2025-08-08,sz.300310,6.6000,6.6000,6.4800,6.5100,6.6000,23541461,153442044.5700,3,3.403200,1,-1.363600,-128.328049,3.028915,2.318055,-39.102898,sz.300310.SZ,2025-08-08
2025-08-11,sz.300310,6.4900,6.6100,6.4700,6.6100,6.5100,24024569,157968848.3100,3,3.473100,1,1.536100,-130.299294,3.075442,2.353662,-39.703557,sz.300310.SZ,2025-08-11
2025-08-12,sz.300310,6.5900,6.6200,6.5100,6.6000,6.6100,19914200,130953977.0000,3,2.878900,1,-0.151300,-130.102169,3.070790,2.350102,-39.643491,sz.300310.SZ,2025-08-12
2025-08-13,sz.300310,6.6000,6.6200,6.5500,6.5900,6.6000,22933212,151030419.4800,3,3.315300,1,-0.151500,-129.905045,3.066137,2.346541,-39.583425,sz.300310.SZ,2025-08-13
2025-08-14,sz.300310,6.5900,6.6100,6.4000,6.4300,6.5900,28458237,185171472.0700,3,4.114000,1,-2.427900,-126.751053,2.991694,2.289569,-38.622371,sz.300310.SZ,2025-08-14
2025-08-15,sz.300310,6.4100,6.5300,6.3900,6.4900,6.4300,25073314,162568668.9400,3,3.623900,1,0.933100,-127.933800,3.019610,2.310933,-38.982766,sz.300310.SZ,2025-08-15
2025-08-18,sz.300310,6.5700,6.7900,6.5600,6.7300,6.4900,55426318,372613251.7800,3,8.010900,1,3.698000,-87.277570,3.125043,2.377456,-50.750120,sz.300310.SZ,2025-08-18
2025-08-19,sz.300310,6.7500,6.8400,6.7000,6.7600,6.7300,36059946,244168809.5600,3,5.211800,1,0.445800,-87.666623,3.138973,2.388054,-50.976347,sz.300310.SZ,2025-08-19
2025-08-20,sz.300310,6.7500,6.9100,6.7300,6.9100,6.7600,41956442,286186514.8800,3,6.064000,1,2.218900,-89.611888,3.208625,2.441044,-52.107479,sz.300310.SZ,2025-08-20
2025-08-21,sz.300310,6.9100,6.9300,6.7700,6.8300,6.9100,39210094,267637796.9000,3,5.667100,1,-1.157700,-88.574413,3.171477,2.412783,-51.504208,sz.300310.SZ,2025-08-21
2025-08-22,sz.300310,6.8400,7.1200,6.8100,6.9800,6.8300,55962249,387300193.3400,3,8.088300,1,2.196200,-90.519678,3.241129,2.465772,-52.635340,sz.300310.SZ,2025-08-22
2025-08-25,sz.300310,6.9100,7.4800,6.9100,7.2300,6.9800,111543188,809431072.7900,3,16.121500,1,3.581700,-93.761787,3.357215,2.554088,-54.520560,sz.300310.SZ,2025-08-25
2025-08-26,sz.300310,7.0300,7.2000,7.0300,7.1400,7.2300,63595455,453449354.8100,3,9.191500,1,-1.244800,-92.594628,3.315424,2.522294,-53.841881,sz.300310.SZ,2025-08-26
2025-08-27,sz.300310,7.1600,7.1900,6.8100,6.8200,7.1400,56955685,399971565.2400,3,8.231900,1,-4.481800,-88.444729,3.166834,2.409250,-51.428799,sz.300310.SZ,2025-08-27
2025-08-28,sz.300310,6.8600,7.0300,6.6600,6.9500,6.8200,46411655,319037456.6500,3,6.707900,1,1.906200,-90.130625,3.227199,2.455174,-52.409114,sz.300310.SZ,2025-08-28
2025-08-29,sz.300310,6.9200,6.9500,6.7800,6.8500,6.9500,35431320,242898107.2000,3,5.120900,1,-1.438800,-88.833782,3.180764,2.419848,-51.655026,sz.300310.SZ,2025-08-29
2025-09-01,sz.300310,6.8700,6.9600,6.7800,6.8200,6.8500,30277261,207209235.2200,3,4.376000,1,-0.438000,-88.444729,3.166834,2.409250,-51.428799,sz.300310.SZ,2025-09-01
2025-09-02,sz.300310,6.8000,6.9000,6.5300,6.6400,6.8200,55769499,371911372.3800,3,8.060500,1,-2.639300,-86.110410,3.083252,2.345663,-50.071441,sz.300310.SZ,2025-09-02
2025-09-03,sz.300310,6.6400,6.7200,6.3900,6.4100,6.6400,35342807,231568352.3200,3,5.108200,1,-3.463900,-83.127670,2.976452,2.264412,-48.337039,sz.300310.SZ,2025-09-03
2025-09-04,sz.300310,6.4600,6.5900,6.4000,6.4700,6.4100,36007561,234251038.6100,3,5.204200,1,0.936000,-83.905776,3.004313,2.285608,-48.789492,sz.300310.SZ,2025-09-04
2025-09-05,sz.300310,6.4800,6.5300,6.3300,6.5300,6.4700,29023286,187030932.4100,3,4.194800,1,0.927400,-84.683882,3.032174,2.306804,-49.241944,sz.300310.SZ,2025-09-05
2025-09-08,sz.300310,6.5300,6.7100,6.4100,6.6600,6.5300,39993024,262266015.4400,3,5.780300,1,1.990800,-86.369779,3.092539,2.352728,-50.222259,sz.300310.SZ,2025-09-08
