date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.600732,13.4000,14.2400,13.3200,13.4900,13.5900,72630141,1003678354.8400,3,4.543800,1,-0.735800,-6.222995,4.035092,1.980416,37.377061,sh.600732.SZ,2025-02-25
2025-02-26,sh.600732,13.6700,14.5000,13.3200,14.2700,13.4900,85676451,1187954453.7700,3,5.360000,1,5.782100,-6.582813,4.268403,2.094924,39.538226,sh.600732.SZ,2025-02-26
2025-02-27,sh.600732,14.1300,14.4500,13.5000,13.7900,14.2700,70457155,975523765.1300,3,4.407800,1,-3.363700,-6.361387,4.124827,2.024458,38.208278,sh.600732.SZ,2025-02-27
2025-02-28,sh.600732,13.7700,14.0900,13.0600,13.1600,13.7900,65567193,894219343.2800,3,4.101900,1,-4.568500,-6.070765,3.936383,1.931970,36.462722,sh.600732.SZ,2025-02-28
2025-03-03,sh.600732,13.1800,13.9900,13.1600,13.4900,13.1600,77421569,1052446792.2400,3,4.843500,1,2.507600,-6.222995,4.035092,1.980416,37.377061,sh.600732.SZ,2025-03-03
2025-03-04,sh.600732,13.3600,13.7900,13.1600,13.6900,13.4900,47736980,646872632.8200,3,2.986500,1,1.482600,-6.315256,4.094915,2.009777,37.931206,sh.600732.SZ,2025-03-04
2025-03-05,sh.600732,13.7800,13.8300,13.1000,13.3900,13.6900,39590043,526690404.8300,3,2.476800,1,-2.191400,-6.176865,4.005180,1.965735,37.099989,sh.600732.SZ,2025-03-05
2025-03-06,sh.600732,13.5000,14.0000,13.3800,13.8000,13.3900,60644101,831759135.3100,3,3.793900,1,3.062000,-6.366000,4.127818,2.025926,38.235985,sh.600732.SZ,2025-03-06
2025-03-07,sh.600732,13.6800,14.4000,13.1400,14.1400,13.8000,85012073,1170282724.3600,3,5.318400,1,2.463800,-6.522843,4.229518,2.075840,39.178031,sh.600732.SZ,2025-03-07
2025-03-10,sh.600732,14.0600,14.4800,13.9300,14.1600,14.1400,54371653,772436903.3600,3,3.401500,1,0.141400,-6.532069,4.235500,2.078776,39.233446,sh.600732.SZ,2025-03-10
2025-03-11,sh.600732,13.8700,14.1000,13.5500,14.0000,14.1600,51622631,710163717.9100,3,3.229500,1,-1.129900,-6.458261,4.187642,2.055287,38.790130,sh.600732.SZ,2025-03-11
2025-03-12,sh.600732,13.9600,14.2800,13.7600,13.9200,14.0000,44392740,624157055.0600,3,2.777200,1,-0.571400,-6.421356,4.163712,2.043542,38.568472,sh.600732.SZ,2025-03-12
2025-03-13,sh.600732,13.9200,14.0000,13.0800,13.2000,13.9200,51849114,697817396.4400,3,3.243700,1,-5.172400,-6.089217,3.948348,1.937842,36.573551,sh.600732.SZ,2025-03-13
2025-03-14,sh.600732,13.1000,13.8000,13.1000,13.6500,13.2000,50699890,687665410.4400,3,3.171800,1,3.409100,-6.296804,4.082951,2.003905,37.820377,sh.600732.SZ,2025-03-14
2025-03-17,sh.600732,13.9000,14.2900,13.8200,14.0100,13.6500,52686354,741103411.8300,3,3.296100,1,2.637400,-6.462874,4.190633,2.056755,38.817837,sh.600732.SZ,2025-03-17
