date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.002108,3.3900,3.4100,3.3600,3.3800,3.4000,16930581,57333184.9000,3,1.027100,1,-0.588200,33.484484,1.108222,2.174734,-214.320959,sz.002108.SZ,2025-02-25
2025-02-26,sz.002108,3.3900,3.4700,3.3800,3.4700,3.3800,29113881,100240701.0200,3,1.766200,1,2.662700,34.376083,1.137730,2.232642,-220.027730,sz.002108.SZ,2025-02-26
2025-02-27,sz.002108,3.4800,3.4900,3.4000,3.4400,3.4700,21384800,73485026.9000,3,1.297300,1,-0.864600,34.078884,1.127894,2.213339,-218.125473,sz.002108.SZ,2025-02-27
2025-02-28,sz.002108,3.4400,3.4500,3.3900,3.4200,3.4400,21463392,73351936.5200,3,1.302100,1,-0.581400,33.880751,1.121337,2.200471,-216.857301,sz.002108.SZ,2025-02-28
2025-03-03,sz.002108,3.4200,3.5200,3.4100,3.4800,3.4200,41026805,142832426.0000,3,2.488900,1,1.754400,34.475150,1.141009,2.239076,-220.661815,sz.002108.SZ,2025-03-03
2025-03-04,sz.002108,3.4900,3.4900,3.4200,3.4400,3.4800,23662309,81455548.9400,3,1.435500,1,-1.149400,34.078884,1.127894,2.213339,-218.125473,sz.002108.SZ,2025-03-04
2025-03-05,sz.002108,3.4400,3.4400,3.3700,3.4100,3.4400,23790418,80763279.3100,3,1.443300,1,-0.872100,33.781684,1.118058,2.194037,-216.223216,sz.002108.SZ,2025-03-05
2025-03-06,sz.002108,3.4200,3.4200,3.3800,3.3900,3.4100,19587104,66525238.8200,3,1.188300,1,-0.586500,33.583551,1.111500,2.181169,-214.955044,sz.002108.SZ,2025-03-06
2025-03-07,sz.002108,3.4000,3.4100,3.3700,3.3800,3.3900,18467024,62627573.7800,3,1.120300,1,-0.295000,33.484484,1.108222,2.174734,-214.320959,sz.002108.SZ,2025-03-07
2025-03-10,sz.002108,3.4000,3.4300,3.3900,3.4000,3.3800,18153020,61875094.5400,3,1.101300,1,0.591700,33.682617,1.114779,2.187603,-215.589130,sz.002108.SZ,2025-03-10
2025-03-11,sz.002108,3.4000,3.4500,3.3500,3.4400,3.4000,20989279,71818820.9800,3,1.273300,1,1.176500,34.078884,1.127894,2.213339,-218.125473,sz.002108.SZ,2025-03-11
2025-03-12,sz.002108,3.4400,3.4600,3.4100,3.4500,3.4400,18454092,63482377.3200,3,1.119500,1,0.290700,34.177950,1.131173,2.219773,-218.759558,sz.002108.SZ,2025-03-12
2025-03-13,sz.002108,3.4400,3.4700,3.4000,3.4600,3.4500,19142559,65660682.5600,3,1.161300,1,0.289900,34.277017,1.134452,2.226207,-219.393644,sz.002108.SZ,2025-03-13
2025-03-14,sz.002108,3.4500,3.4800,3.4300,3.4700,3.4600,26570999,91980092.2400,3,1.612000,1,0.289000,34.376083,1.137730,2.232642,-220.027730,sz.002108.SZ,2025-03-14
2025-03-17,sz.002108,3.4800,3.5100,3.4500,3.4500,3.4700,27928207,96964985.2700,3,1.694300,1,-0.576400,34.177950,1.131173,2.219773,-218.759558,sz.002108.SZ,2025-03-17
2025-03-18,sz.002108,3.4600,3.4900,3.4300,3.4800,3.4500,21222017,73467867.2300,3,1.287500,1,0.869600,34.475150,1.141009,2.239076,-220.661815,sz.002108.SZ,2025-03-18
2025-03-19,sz.002108,3.4800,3.5100,3.4700,3.5100,3.4800,24525855,85533940.3000,3,1.487900,1,0.862100,34.772349,1.150845,2.258378,-222.564072,sz.002108.SZ,2025-03-19
2025-03-20,sz.002108,3.5100,3.6800,3.5000,3.5900,3.5100,62822584,226632861.6400,3,3.811200,1,2.279200,35.564881,1.177076,2.309851,-227.636758,sz.002108.SZ,2025-03-20
2025-03-21,sz.002108,3.6000,3.6100,3.5400,3.5800,3.5900,30161269,107860016.6200,3,1.829800,1,-0.278600,35.465815,1.173797,2.303417,-227.002672,sz.002108.SZ,2025-03-21
2025-03-24,sz.002108,3.5800,3.6000,3.4600,3.5000,3.5800,32795761,115281727.0000,3,1.989600,1,-2.234600,34.673283,1.147567,2.251944,-221.929987,sz.002108.SZ,2025-03-24
