date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-07-07,sz.300626,10.8000,10.9000,10.6400,10.8900,10.7000,4524900,49108486.3300,3,2.515200,1,1.775700,-302.509417,3.788594,2.490911,49.399975,sz.300626.SZ,2025-07-07
2025-07-08,sz.300626,10.8600,10.9600,10.8200,10.9500,10.8900,3497677,38092123.3200,3,1.944200,1,0.551000,-304.176135,3.809468,2.504635,49.672151,sz.300626.SZ,2025-07-08
2025-07-09,sz.300626,10.9900,11.0700,10.8600,10.9000,10.9500,4159641,45565942.3100,3,2.312200,1,-0.456600,-302.787203,3.792073,2.493198,49.445338,sz.300626.SZ,2025-07-09
2025-07-10,sz.300626,10.8800,10.9500,10.7900,10.8800,10.9000,2975100,32274370.0000,3,1.653700,1,-0.183500,-302.231630,3.785115,2.488624,49.354612,sz.300626.SZ,2025-07-10
2025-07-11,sz.300626,10.8600,10.9000,10.7100,10.8700,10.8800,2936100,31789040.0000,3,1.632100,1,-0.091900,-301.953844,3.781636,2.486336,49.309250,sz.300626.SZ,2025-07-11
2025-07-14,sz.300626,10.9000,11.0400,10.8300,11.0200,10.8700,3968500,43536647.9900,3,2.205900,1,1.379900,-306.120640,3.833820,2.520646,49.989690,sz.300626.SZ,2025-07-14
2025-07-15,sz.300626,10.9700,11.0800,10.7100,10.9000,11.0200,3776487,41034062.2300,3,2.099200,1,-1.088900,-302.787203,3.792073,2.493198,49.445338,sz.300626.SZ,2025-07-15
2025-07-16,sz.300626,10.9300,11.0600,10.8900,10.9600,10.9000,3416387,37456628.4400,3,1.899000,1,0.550500,-304.453922,3.812947,2.506922,49.717514,sz.300626.SZ,2025-07-16
2025-07-17,sz.300626,11.0100,11.0900,10.9300,11.0400,10.9600,2869967,31631856.9400,3,1.595300,1,0.729900,-306.676213,3.840778,2.525221,50.080416,sz.300626.SZ,2025-07-17
2025-07-18,sz.300626,11.0800,11.1400,10.9200,11.0600,11.0400,3043800,33585927.0000,3,1.691900,1,0.181200,-307.231786,3.847736,2.529796,50.171141,sz.300626.SZ,2025-07-18
2025-07-21,sz.300626,11.1000,11.4000,11.0600,11.3800,11.0600,4701220,53039252.6000,3,2.613200,1,2.893300,-316.120951,3.959063,2.602991,51.622747,sz.300626.SZ,2025-07-21
2025-07-22,sz.300626,11.3500,11.4000,11.1300,11.2200,11.3800,4403820,49474359.6000,3,2.447900,1,-1.406000,-311.676369,3.903400,2.566393,50.896944,sz.300626.SZ,2025-07-22
2025-07-23,sz.300626,11.1800,11.1900,11.0200,11.0400,11.2200,3827200,42431974.2000,3,2.127400,1,-1.604300,-306.676213,3.840778,2.525221,50.080416,sz.300626.SZ,2025-07-23
2025-07-24,sz.300626,11.1100,11.2500,11.0400,11.0900,11.0400,3506620,39029360.2000,3,1.949200,1,0.452900,-308.065145,3.858173,2.536658,50.307229,sz.300626.SZ,2025-07-24
2025-07-25,sz.300626,11.0700,11.3300,11.0200,11.3100,11.0900,4338300,48525709.0000,3,2.411500,1,1.983800,-314.176446,3.934710,2.586979,51.305208,sz.300626.SZ,2025-07-25
2025-07-28,sz.300626,11.3100,11.4700,11.2200,11.4100,11.3100,4361100,49587139.0000,3,2.424200,1,0.884200,-316.954311,3.969500,2.609853,51.758835,sz.300626.SZ,2025-07-28
2025-07-29,sz.300626,11.4000,11.4700,11.1800,11.3400,11.4100,3537300,39935560.0000,3,1.966200,1,-0.613500,-315.009806,3.945147,2.593841,51.441296,sz.300626.SZ,2025-07-29
2025-07-30,sz.300626,11.3100,11.3700,11.1800,11.3300,11.3400,3210800,36169572.0000,3,1.784800,1,-0.088200,-314.732019,3.941668,2.591554,51.395934,sz.300626.SZ,2025-07-30
2025-07-31,sz.300626,11.3000,11.4100,11.0300,11.0600,11.3300,4987800,55783048.0000,3,2.772500,1,-2.383100,-307.231786,3.847736,2.529796,50.171141,sz.300626.SZ,2025-07-31
2025-08-01,sz.300626,11.0800,11.2600,11.0000,11.2000,11.0600,5163300,57554898.0000,3,2.870100,1,1.265800,-311.120796,3.896442,2.561819,50.806219,sz.300626.SZ,2025-08-01
2025-08-04,sz.300626,11.1300,11.4600,11.0700,11.4600,11.2000,4500200,50976708.0000,3,2.501500,1,2.321400,-318.343243,3.986895,2.621289,51.985649,sz.300626.SZ,2025-08-04
2025-08-05,sz.300626,11.4900,11.7300,11.4900,11.7000,11.4600,4425300,51421940.0000,3,2.459800,1,2.094200,-325.010117,4.070390,2.676185,53.074353,sz.300626.SZ,2025-08-05
2025-08-06,sz.300626,11.7400,12.0000,11.6600,11.9600,11.7000,5455414,64580316.7200,3,3.032400,1,2.222200,-332.232564,4.160843,2.735656,54.253784,sz.300626.SZ,2025-08-06
2025-08-07,sz.300626,12.0200,12.0600,11.7100,11.7900,11.9600,6292029,74355322.3800,3,3.497500,1,-1.421400,-327.510195,4.101701,2.696772,53.482618,sz.300626.SZ,2025-08-07
2025-08-08,sz.300626,11.7600,11.9600,11.6900,11.9300,11.7900,5087241,60179796.3100,3,2.827800,1,1.187400,-331.399205,4.150406,2.728794,54.117695,sz.300626.SZ,2025-08-08
2025-08-11,sz.300626,11.9900,12.0800,11.8800,12.0400,11.9300,4792220,57485176.1300,3,2.663800,1,0.922000,-334.454855,4.188675,2.753955,54.616685,sz.300626.SZ,2025-08-11
2025-08-12,sz.300626,12.1000,12.1200,11.8200,11.9500,12.0400,4290000,51209717.5500,3,2.384600,1,-0.747500,-331.954778,4.157364,2.733369,54.208421,sz.300626.SZ,2025-08-12
2025-08-13,sz.300626,11.9800,12.0600,11.8300,11.9200,11.9500,4525000,53974229.0000,3,2.515300,1,-0.251000,-331.121418,4.146927,2.726507,54.072333,sz.300626.SZ,2025-08-13
2025-08-14,sz.300626,11.9600,12.0600,11.4400,11.4800,11.9200,6141100,71490121.0000,3,3.413600,1,-3.691300,-318.898816,3.993853,2.625864,52.076374,sz.300626.SZ,2025-08-14
2025-08-15,sz.300626,11.4700,11.7100,11.4100,11.4900,11.4800,5517400,63722783.0000,3,3.066900,1,0.087100,-319.176602,3.997332,2.628151,52.121737,sz.300626.SZ,2025-08-15
2025-08-18,sz.300626,11.6000,11.7600,11.5100,11.6500,11.4900,5707800,66466192.8700,3,3.172700,1,1.392500,-323.621185,4.052995,2.664749,52.847540,sz.300626.SZ,2025-08-18
2025-08-19,sz.300626,11.6500,11.9900,11.5100,11.9400,11.6500,5614260,66067153.8000,3,3.120700,1,2.489300,-331.676991,4.153885,2.731082,54.163058,sz.300626.SZ,2025-08-19
2025-08-20,sz.300626,11.8900,12.0600,11.8300,12.0600,11.9400,4668860,55720911.2000,3,2.595200,1,1.005000,-335.010428,4.195633,2.758530,54.707410,sz.300626.SZ,2025-08-20
2025-08-21,sz.300626,12.0500,12.0800,11.8100,11.9300,12.0600,4067800,48516806.4200,3,2.261100,1,-1.077900,-331.399205,4.150406,2.728794,54.117695,sz.300626.SZ,2025-08-21
2025-08-22,sz.300626,11.9900,12.0600,11.7500,11.9200,11.9300,5139400,61045258.0000,3,2.856800,1,-0.083800,-331.121418,4.146927,2.726507,54.072333,sz.300626.SZ,2025-08-22
2025-08-25,sz.300626,11.9800,12.0500,11.6500,11.7100,11.9200,5741241,67965738.4700,3,3.191300,1,-1.761700,-325.287903,4.073869,2.678473,53.119716,sz.300626.SZ,2025-08-25
2025-08-26,sz.300626,11.6900,11.9600,11.5300,11.8300,11.7100,4659200,55021543.0000,3,2.589900,1,1.024800,-328.621340,4.115617,2.705921,53.664068,sz.300626.SZ,2025-08-26
2025-08-27,sz.300626,11.8400,11.9900,11.2000,11.2500,11.8300,8413301,97688555.5200,3,4.676600,1,-4.902800,-312.509728,3.913837,2.573255,51.033032,sz.300626.SZ,2025-08-27
2025-08-28,sz.300626,11.3000,11.6000,10.5800,11.1200,11.2500,7937350,87741630.1000,3,4.412100,1,-1.155600,-308.898504,3.868610,2.543520,50.443317,sz.300626.SZ,2025-08-28
2025-08-29,sz.300626,11.1400,11.2500,10.8400,10.8800,11.1200,5998660,65679278.4000,3,3.334400,1,-2.158300,-214.961292,3.765122,2.460146,89.137990,sz.300626.SZ,2025-08-29
2025-09-01,sz.300626,10.8900,11.1500,10.8800,10.9600,10.8800,5495400,60350876.0000,3,3.054700,1,0.735300,-216.541889,3.792806,2.478236,89.793416,sz.300626.SZ,2025-09-01
2025-09-02,sz.300626,10.9800,10.9900,10.5300,10.8600,10.9600,6917120,74319315.0000,3,3.844900,1,-0.912400,-214.566142,3.758201,2.455624,88.974133,sz.300626.SZ,2025-09-02
2025-09-03,sz.300626,10.8600,10.9800,10.4100,10.5800,10.8600,4312200,46225758.5900,3,2.397000,1,-2.578300,-209.034050,3.661304,2.392311,86.680141,sz.300626.SZ,2025-09-03
2025-09-04,sz.300626,10.6500,10.9100,10.4800,10.6400,10.5800,5354600,57497660.0000,3,2.976400,1,0.567100,-210.219498,3.682068,2.405878,87.171710,sz.300626.SZ,2025-09-04
2025-09-05,sz.300626,10.6000,10.8800,10.5500,10.8300,10.6400,5439100,58576691.0000,3,3.023400,1,1.785700,-213.973418,3.747819,2.448841,88.728348,sz.300626.SZ,2025-09-05
2025-09-08,sz.300626,10.8900,11.1200,10.8900,11.1000,10.8300,5030040,55429708.0000,3,2.796000,1,2.493100,-219.307935,3.841255,2.509892,90.940412,sz.300626.SZ,2025-09-08
2025-09-09,sz.300626,11.0700,11.1000,10.8000,10.8900,11.1000,3840446,42041350.3600,3,2.134700,1,-1.891900,-215.158866,3.768582,2.462408,89.219918,sz.300626.SZ,2025-09-09
