date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.688479,19.2500,20.0100,19.1300,19.6800,19.4800,1713989,33523929.1000,3,2.815600,1,1.026700,35.190861,1.497101,4.774915,-11.310934,sh.688479.SZ,2025-02-25
2025-02-26,sh.688479,19.8900,19.8900,19.5800,19.7200,19.6800,1173905,23125071.3600,3,1.928400,1,0.203300,35.262387,1.500144,4.784620,-11.333924,sh.688479.SZ,2025-02-26
2025-02-27,sh.688479,19.7200,19.8200,19.1300,19.5200,19.7200,1375686,26755154.6100,3,2.259900,1,-1.014200,34.904757,1.484930,4.736095,-11.218976,sh.688479.SZ,2025-02-27
2025-02-28,sh.688479,19.5100,19.5400,18.6700,18.7000,19.5200,1271499,24119095.2300,3,2.088700,1,-4.200800,33.438471,1.422550,4.537140,-10.747687,sh.688479.SZ,2025-02-28
2025-03-03,sh.688479,18.8700,19.4800,18.6400,19.0300,18.7000,1737356,33420883.6900,3,2.854000,1,1.764700,34.028561,1.447654,4.617207,-10.937352,sh.688479.SZ,2025-03-03
2025-03-04,sh.688479,19.1000,19.5800,18.9500,19.5000,19.0300,1310773,25444061.7400,3,2.153200,1,2.469800,34.868994,1.483408,4.731242,-11.207481,sh.688479.SZ,2025-03-04
2025-03-05,sh.688479,19.3200,19.5600,19.2100,19.5600,19.5000,1441323,27947142.4800,3,2.367700,1,0.307700,34.976283,1.487972,4.745800,-11.241965,sh.688479.SZ,2025-03-05
2025-03-06,sh.688479,19.6000,20.2800,19.6000,20.0300,19.5600,2970467,59471005.3300,3,4.879700,1,2.402900,35.816715,1.523726,4.859835,-11.512094,sh.688479.SZ,2025-03-06
2025-03-07,sh.688479,20.1500,20.5300,19.8600,20.1600,20.0300,2508654,50683509.4900,3,4.121000,1,0.649000,36.049175,1.533616,4.891377,-11.586811,sh.688479.SZ,2025-03-07
2025-03-10,sh.688479,20.1000,20.1500,19.6800,19.8300,20.1600,1892484,37653045.9700,3,3.108800,1,-1.636900,35.459084,1.508512,4.811310,-11.397146,sh.688479.SZ,2025-03-10
