date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.688322,68.9400,73.7500,68.5400,69.8300,71.5800,14997785,1068457922.4700,3,5.834200,1,-2.444800,-193.632557,9.516879,61.865438,-33.707470,sh.688322.SZ,2025-02-25
2025-02-26,sh.688322,70.5400,74.7600,69.5300,69.8000,69.8300,18667697,1348813812.6500,3,7.261900,1,-0.043000,-193.549369,9.512790,61.838860,-33.692989,sh.688322.SZ,2025-02-26
2025-02-27,sh.688322,68.6000,72.0800,67.7000,70.6300,69.8000,16902155,1184409827.9200,3,6.575100,1,1.189100,-195.850887,9.625908,62.574193,-34.093636,sh.688322.SZ,2025-02-27
2025-02-28,sh.688322,70.0000,71.8000,65.3800,65.9600,70.6300,16091063,1075300473.0800,3,6.259500,1,-6.611900,-439.824597,8.989450,46.931221,-31.839392,sh.688322.SZ,2025-02-28
2025-03-03,sh.688322,66.0000,67.7600,63.8400,65.8100,65.9600,11230992,742595842.0400,3,4.368900,1,-0.227400,-438.824389,8.969007,46.824494,-31.766986,sh.688322.SZ,2025-03-03
2025-03-04,sh.688322,65.4000,72.3000,65.4000,69.9900,65.8100,16414275,1148392208.9700,3,6.385300,1,6.351600,-466.696839,9.538685,49.798607,-33.784703,sh.688322.SZ,2025-03-04
2025-03-05,sh.688322,69.0000,72.0000,68.6800,70.8500,69.9900,12579190,885910828.1100,3,4.893400,1,1.228700,-472.431363,9.655891,50.410506,-34.199832,sh.688322.SZ,2025-03-05
2025-03-06,sh.688322,72.2200,75.4900,71.3700,72.4000,70.8500,16167837,1182656835.2800,3,6.289400,1,2.187700,-482.766841,9.867135,51.513347,-34.948029,sh.688322.SZ,2025-03-06
2025-03-07,sh.688322,71.2700,73.8000,70.0000,70.4600,72.4000,12070663,860973546.1800,3,4.695600,1,-2.679600,-469.830823,9.602739,50.133017,-34.011576,sh.688322.SZ,2025-03-07
2025-03-10,sh.688322,71.5500,72.9200,69.0000,69.1300,70.4600,12102421,854756510.0400,3,4.707900,1,-1.887600,-460.962316,9.421478,49.186709,-33.369575,sh.688322.SZ,2025-03-10
2025-03-11,sh.688322,67.3500,69.6700,66.8300,68.1000,69.1300,11584944,787898601.2500,3,4.506600,1,-1.489900,-454.094224,9.281103,48.453853,-32.872386,sh.688322.SZ,2025-03-11
2025-03-12,sh.688322,69.6600,72.4800,68.0000,68.0000,68.1000,14661344,1031974056.4000,3,5.703400,1,-0.146800,-453.427419,9.267475,48.382702,-32.824115,sh.688322.SZ,2025-03-12
2025-03-13,sh.688322,68.0200,68.4700,59.9500,61.1100,68.0000,22787289,1434795117.4000,3,8.864400,1,-10.132400,-407.484553,8.328461,43.480396,-29.498260,sh.688322.SZ,2025-03-13
2025-03-14,sh.688322,61.0000,63.9000,60.1500,62.9000,61.1100,16732950,1035214658.6400,3,6.509200,1,2.929100,-419.420363,8.572414,44.753999,-30.362307,sh.688322.SZ,2025-03-14
2025-03-17,sh.688322,62.8800,64.7600,61.5700,63.8800,62.9000,10620241,674202333.7100,3,4.131300,1,1.558000,-425.955052,8.705975,45.451279,-30.835360,sh.688322.SZ,2025-03-17
2025-03-18,sh.688322,63.9000,64.8900,63.4000,63.8300,63.8800,8909130,571032466.9000,3,3.465700,1,-0.078300,-425.621650,8.699160,45.415704,-30.811225,sh.688322.SZ,2025-03-18
2025-03-19,sh.688322,63.8300,64.4700,62.3000,63.5800,63.8300,7536636,477996556.9100,3,2.931800,1,-0.391700,-423.954637,8.665089,45.237826,-30.690548,sh.688322.SZ,2025-03-19
2025-03-20,sh.688322,63.6900,64.7200,61.5700,62.0000,63.5800,9698368,612871509.3600,3,3.772700,1,-2.485100,-413.419118,8.449756,44.113640,-29.927870,sh.688322.SZ,2025-03-20
2025-03-21,sh.688322,60.7000,60.9900,58.0000,58.3000,62.0000,14086679,832039176.1300,3,5.479800,1,-5.967700,-388.747332,7.945497,41.481052,-28.141852,sh.688322.SZ,2025-03-21
2025-03-24,sh.688322,58.9000,59.8500,57.9000,59.4200,58.3000,8583392,505544710.4600,3,3.339000,1,1.921100,-396.215548,8.098137,42.277943,-28.682484,sh.688322.SZ,2025-03-24
2025-03-25,sh.688322,59.3000,60.7800,57.5200,57.6700,59.4200,7222867,425911233.9800,3,2.809700,1,-2.945100,-384.546460,7.859636,41.032800,-27.837746,sh.688322.SZ,2025-03-25
2025-03-26,sh.688322,57.7900,59.2900,56.4000,56.6800,57.6700,10588510,610827315.1000,3,4.119000,1,-1.716700,-377.945090,7.724713,40.328405,-27.359865,sh.688322.SZ,2025-03-26
2025-03-27,sh.688322,56.2700,58.0500,55.7900,57.0100,56.6800,7468017,425902938.1200,3,2.905100,1,0.582200,-380.145547,7.769687,40.563204,-27.519159,sh.688322.SZ,2025-03-27
2025-03-28,sh.688322,56.5000,57.3600,55.7800,55.8100,57.0100,4969588,280119946.4600,3,1.933200,1,-2.104900,-372.143886,7.606143,39.709391,-26.939910,sh.688322.SZ,2025-03-28
2025-03-31,sh.688322,55.0000,55.6700,53.2000,55.3500,55.8100,8992848,487009814.5900,3,3.498300,1,-0.824200,-369.076583,7.543452,39.382096,-26.717864,sh.688322.SZ,2025-03-31
2025-04-01,sh.688322,56.5000,56.9800,54.5500,55.0700,55.3500,5296946,293363392.8400,3,2.060500,1,-0.505900,-367.209529,7.505292,39.182873,-26.582706,sh.688322.SZ,2025-04-01
2025-04-02,sh.688322,54.9800,56.4000,54.7500,55.7000,55.0700,5093409,284060893.1000,3,1.981400,1,1.144000,-371.410401,7.591152,39.631125,-26.886812,sh.688322.SZ,2025-04-02
2025-04-03,sh.688322,55.1200,56.3700,53.4000,53.9700,55.7000,6080298,332129538.6000,3,2.365300,1,-3.105900,-359.874674,7.355377,38.400212,-26.051728,sh.688322.SZ,2025-04-03
2025-04-07,sh.688322,48.8800,50.7300,43.1800,43.1800,53.9700,13685686,632954974.6900,3,5.323800,1,-19.992600,-287.926411,5.884846,30.723016,-20.843313,sh.688322.SZ,2025-04-07
2025-04-08,sh.688322,43.3100,45.9600,43.3100,44.6500,43.1800,12369542,551566428.5000,3,4.811800,1,3.404400,-297.728445,6.085187,31.768936,-21.552893,sh.688322.SZ,2025-04-08
2025-04-09,sh.688322,43.8500,46.9700,41.5300,46.5300,44.6500,12505584,565859744.1500,3,4.864800,1,4.210500,-310.264380,6.341406,33.106575,-22.460384,sh.688322.SZ,2025-04-09
2025-04-10,sh.688322,50.0000,51.5500,48.5000,49.3200,46.5300,13651555,683949375.5800,3,5.310600,1,5.996100,-328.868240,6.721645,35.091689,-23.807138,sh.688322.SZ,2025-04-10
