date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.000727,2.9700,3.1300,2.9500,3.0500,3.0300,260717036,799262968.2000,3,5.755900,1,0.660100,48.719713,4.833766,0.246143,2985.249315,sz.000727.SZ,2025-02-25
2025-02-26,sz.000727,3.0700,3.0900,3.0100,3.0400,3.0500,158449907,481013767.2300,3,3.498100,1,-0.327900,48.559976,4.817918,0.245336,2975.461612,sz.000727.SZ,2025-02-26
2025-02-27,sz.000727,3.0600,3.0700,2.9400,2.9900,3.0400,159334630,477016229.4400,3,3.517700,1,-1.644700,47.761292,4.738676,0.241301,2926.523099,sz.000727.SZ,2025-02-27
2025-02-28,sz.000727,2.9500,2.9800,2.8500,2.8600,2.9900,131608400,383149515.0000,3,2.905500,1,-4.347800,45.684714,4.532646,0.230810,2799.282964,sz.000727.SZ,2025-02-28
2025-03-03,sz.000727,2.8400,2.8800,2.8100,2.8400,2.8600,102620400,292095628.0000,3,2.265600,1,-0.699300,45.365241,4.500950,0.229196,2779.707559,sz.000727.SZ,2025-03-03
2025-03-04,sz.000727,2.8100,2.8800,2.8000,2.8700,2.8400,83247300,237456253.0000,3,1.837900,1,1.056300,45.844451,4.548495,0.231617,2809.070667,sz.000727.SZ,2025-03-04
2025-03-05,sz.000727,2.8700,2.9100,2.8000,2.9000,2.8700,118728720,339418317.0000,3,2.621200,1,1.045300,46.323661,4.596040,0.234038,2838.433775,sz.000727.SZ,2025-03-05
2025-03-06,sz.000727,2.9000,2.9900,2.9000,2.9500,2.9000,135941252,402099368.5200,3,3.001200,1,1.724100,47.122345,4.675282,0.238073,2887.372288,sz.000727.SZ,2025-03-06
2025-03-07,sz.000727,2.9400,3.2500,2.9200,3.1200,2.9500,533206610,1674358735.8700,3,11.771700,1,5.762700,49.837870,4.944705,0.251792,3053.763233,sz.000727.SZ,2025-03-07
2025-03-10,sz.000727,3.1000,3.1600,3.0100,3.0400,3.1200,343984112,1054686478.8600,3,7.594200,1,-2.564100,48.559976,4.817918,0.245336,2975.461612,sz.000727.SZ,2025-03-10
2025-03-11,sz.000727,3.0100,3.1000,2.9900,3.0600,3.0400,191352314,585252480.8400,3,4.224500,1,0.657900,48.879450,4.849615,0.246950,2995.037017,sz.000727.SZ,2025-03-11
2025-03-12,sz.000727,3.0800,3.1400,3.0500,3.0600,3.0600,175437091,541176578.5700,3,3.873200,1,0.000000,48.879450,4.849615,0.246950,2995.037017,sz.000727.SZ,2025-03-12
2025-03-13,sz.000727,3.0400,3.0700,2.9500,2.9800,3.0600,147073317,440151054.5100,3,3.247000,1,-2.614400,47.601555,4.722827,0.240494,2916.735396,sz.000727.SZ,2025-03-13
2025-03-14,sz.000727,2.9900,3.0300,2.9500,3.0200,2.9800,119489548,358432943.4300,3,2.638000,1,1.342300,48.240502,4.786221,0.243722,2955.886207,sz.000727.SZ,2025-03-14
2025-03-17,sz.000727,3.0300,3.1000,3.0300,3.0300,3.0200,105586134,322481867.0800,3,2.331000,1,0.331100,48.400239,4.802070,0.244529,2965.673909,sz.000727.SZ,2025-03-17
2025-03-18,sz.000727,3.0600,3.0800,3.0200,3.0500,3.0300,127311689,387935752.6700,3,2.810700,1,0.660100,48.719713,4.833766,0.246143,2985.249315,sz.000727.SZ,2025-03-18
2025-03-19,sz.000727,3.0500,3.0500,2.9700,2.9900,3.0500,112461900,337082697.0000,3,2.482800,1,-1.967200,47.761292,4.738676,0.241301,2926.523099,sz.000727.SZ,2025-03-19
2025-03-20,sz.000727,2.9900,3.0200,2.9500,2.9500,2.9900,104310109,311676838.9100,3,2.302900,1,-1.337800,47.122345,4.675282,0.238073,2887.372288,sz.000727.SZ,2025-03-20
2025-03-21,sz.000727,2.9500,2.9600,2.8800,2.8900,2.9500,114689276,334086429.0600,3,2.532000,1,-2.033900,46.163925,4.580192,0.233231,2828.646072,sz.000727.SZ,2025-03-21
2025-03-24,sz.000727,2.8900,2.9100,2.7700,2.8300,2.8900,109840240,310930892.3800,3,2.425000,1,-2.076100,45.205504,4.485101,0.228389,2769.919856,sz.000727.SZ,2025-03-24
2025-03-25,sz.000727,2.8400,2.8500,2.7800,2.8000,2.8300,67916920,190873086.0000,3,1.499400,1,-1.060100,44.726294,4.437556,0.225968,2740.556748,sz.000727.SZ,2025-03-25
2025-03-26,sz.000727,2.8000,2.8400,2.7900,2.8200,2.8000,53570635,151178188.7000,3,1.182700,1,0.714300,45.045767,4.469253,0.227582,2760.132153,sz.000727.SZ,2025-03-26
2025-03-27,sz.000727,2.8100,2.8400,2.7600,2.8000,2.8200,60627502,169834728.6000,3,1.338500,1,-0.709200,44.726294,4.437556,0.225968,2740.556748,sz.000727.SZ,2025-03-27
2025-03-28,sz.000727,2.8000,2.8200,2.7600,2.7600,2.8000,60728621,168684018.9600,3,1.340700,1,-1.428600,44.087347,4.374162,0.222739,2701.405937,sz.000727.SZ,2025-03-28
2025-03-31,sz.000727,2.7700,2.7700,2.6800,2.7200,2.7600,74187197,201243661.9200,3,1.637800,1,-1.449300,43.448400,4.310769,0.219511,2662.255127,sz.000727.SZ,2025-03-31
2025-04-01,sz.000727,2.7200,2.7500,2.7100,2.7100,2.7200,59031431,161059365.0100,3,1.303200,1,-0.367600,43.288663,4.294920,0.218704,2652.467424,sz.000727.SZ,2025-04-01
2025-04-02,sz.000727,2.7100,2.7300,2.7000,2.7100,2.7100,40676700,110324447.0000,3,0.898000,1,0.000000,43.288663,4.294920,0.218704,2652.467424,sz.000727.SZ,2025-04-02
2025-04-03,sz.000727,2.6900,2.7300,2.6600,2.6900,2.7100,54376478,146721040.8200,3,1.200500,1,-0.738000,42.969189,4.263223,0.217090,2632.892019,sz.000727.SZ,2025-04-03
2025-04-07,sz.000727,2.4800,2.5600,2.4200,2.4200,2.6900,86060807,210903304.0100,3,1.900000,1,-10.037200,38.656297,3.835316,0.195300,2368.624047,sz.000727.SZ,2025-04-07
2025-04-08,sz.000727,2.3200,2.4100,2.2400,2.3000,2.4200,134854877,312225669.1000,3,2.977200,1,-4.958700,36.739456,3.645135,0.185616,2251.171614,sz.000727.SZ,2025-04-08
2025-04-09,sz.000727,2.2700,2.3600,2.1200,2.3400,2.3000,121500769,275430089.7000,3,2.682400,1,1.739100,37.378403,3.708529,0.188844,2290.322425,sz.000727.SZ,2025-04-09
2025-04-10,sz.000727,2.3900,2.4700,2.3700,2.3900,2.3400,103294419,249190320.4500,3,2.280400,1,2.136800,38.177086,3.787771,0.192879,2339.260938,sz.000727.SZ,2025-04-10
2025-04-11,sz.000727,2.3600,2.4200,2.3500,2.3900,2.3900,81220726,194995118.4000,3,1.793100,1,0.000000,38.177086,3.787771,0.192879,2339.260938,sz.000727.SZ,2025-04-11
2025-04-14,sz.000727,2.4600,2.5500,2.4500,2.4700,2.3900,109644847,272770933.6100,3,2.420600,1,3.347300,39.454980,3.914558,0.199336,2417.562560,sz.000727.SZ,2025-04-14
2025-04-15,sz.000727,2.4600,2.4800,2.4300,2.4400,2.4700,61951500,151538892.0000,3,1.367700,1,-1.214600,38.975770,3.867013,0.196915,2388.199452,sz.000727.SZ,2025-04-15
2025-04-16,sz.000727,2.4300,2.4500,2.3600,2.4000,2.4400,69955804,168199680.3200,3,1.544400,1,-1.639300,38.336823,3.803619,0.193686,2349.048641,sz.000727.SZ,2025-04-16
2025-04-17,sz.000727,2.3800,2.4300,2.3700,2.4100,2.4000,49456050,119221596.0000,3,1.091800,1,0.416700,38.496560,3.819468,0.194493,2358.836344,sz.000727.SZ,2025-04-17
2025-04-18,sz.000727,2.4000,2.4500,2.3900,2.4400,2.4100,49713800,120145615.0000,3,1.097500,1,1.244800,38.975770,3.867013,0.196915,2388.199452,sz.000727.SZ,2025-04-18
2025-04-21,sz.000727,2.4400,2.4900,2.4200,2.4800,2.4400,55116276,135903239.9600,3,1.216800,1,1.639300,39.614717,3.930407,0.200143,2427.350263,sz.000727.SZ,2025-04-21
2025-04-22,sz.000727,2.4700,2.4900,2.4500,2.4700,2.4800,52517176,129736441.9600,3,1.159400,1,-0.403200,39.454980,3.914558,0.199336,2417.562560,sz.000727.SZ,2025-04-22
2025-04-23,sz.000727,2.4800,2.5100,2.4700,2.4800,2.4700,61269602,152479025.9600,3,1.352700,1,0.404900,39.614717,3.930407,0.200143,2427.350263,sz.000727.SZ,2025-04-23
2025-04-24,sz.000727,2.4800,2.4900,2.4400,2.4500,2.4800,52946900,130482712.0000,3,1.168900,1,-1.209700,39.135507,3.882862,0.197722,2397.987155,sz.000727.SZ,2025-04-24
2025-04-25,sz.000727,2.4400,2.5000,2.4400,2.4800,2.4500,63268578,156806594.4400,3,1.396800,1,1.224500,39.614717,3.930407,0.200143,2427.350263,sz.000727.SZ,2025-04-25
2025-04-28,sz.000727,2.4800,2.4900,2.3800,2.3900,2.4800,64976820,156951310.0000,3,1.434500,1,-3.629000,38.177086,3.787771,0.192879,2339.260938,sz.000727.SZ,2025-04-28
2025-04-29,sz.000727,2.2600,2.3300,2.2200,2.3000,2.3900,117816918,270093176.6000,3,2.601100,1,-3.765700,-127.485312,3.666578,0.190504,-15.197389,sz.000727.SZ,2025-04-29
2025-04-30,sz.000727,2.3100,2.3400,2.3000,2.3100,2.3000,63931320,148396383.4000,3,1.411400,1,0.434800,-128.039596,3.682520,0.191332,-15.263465,sz.000727.SZ,2025-04-30
2025-05-06,sz.000727,2.3200,2.4500,2.3200,2.4400,2.3100,110478000,265460498.0000,3,2.439000,1,5.627700,-135.245288,3.889761,0.202099,-16.122448,sz.000727.SZ,2025-05-06
2025-05-07,sz.000727,2.4700,2.4900,2.4200,2.4500,2.4400,79264700,194115623.0000,3,1.749900,1,0.409800,-135.799572,3.905703,0.202928,-16.188523,sz.000727.SZ,2025-05-07
2025-05-08,sz.000727,2.4500,2.4900,2.4400,2.4700,2.4500,77471220,191919740.6000,3,1.710300,1,0.816300,-136.908139,3.937586,0.204584,-16.320674,sz.000727.SZ,2025-05-08
2025-05-09,sz.000727,2.4900,2.5700,2.4300,2.4400,2.4700,90853000,225157629.0000,3,2.005800,1,-1.214600,-135.245288,3.889761,0.202099,-16.122448,sz.000727.SZ,2025-05-09
2025-05-12,sz.000727,2.4600,2.5000,2.4500,2.4900,2.4400,70479300,174241196.0000,3,1.556000,1,2.049200,-138.016707,3.969470,0.206241,-16.452826,sz.000727.SZ,2025-05-12
2025-05-13,sz.000727,2.5200,2.5400,2.4700,2.4800,2.4900,64505102,161191532.0000,3,1.424100,1,-0.401600,-137.462423,3.953528,0.205413,-16.386750,sz.000727.SZ,2025-05-13
