date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.399384,4027.7717,4066.2211,4013.5774,4025.5196,4071.4148,5021479296,93406405921.5000,3,2.348858,1,-1.127254,0.000000,0.000000,0.000000,0.000000,sz.399384.SZ,2025-02-25
2025-02-26,sz.399384,4023.1464,4060.8809,4023.1464,4047.4871,4025.5196,4643510347,83592287966.8300,3,2.172058,1,0.545706,0.000000,0.000000,0.000000,0.000000,sz.399384.SZ,2025-02-26
2025-02-27,sz.399384,4065.7041,4097.4635,4033.8635,4071.5024,4047.4871,4765637213,92591782562.3800,3,2.229199,1,0.593339,0.000000,0.000000,0.000000,0.000000,sz.399384.SZ,2025-02-27
2025-02-28,sz.399384,4052.7091,4063.8672,3960.2635,3968.3117,4071.5024,4566725327,85389292321.8700,3,2.136156,1,-2.534462,0.000000,0.000000,0.000000,0.000000,sz.399384.SZ,2025-02-28
2025-03-03,sz.399384,3981.8065,3996.8803,3922.9191,3939.6655,3968.3117,3614367386,65554225100.9100,3,1.690676,1,-0.721874,0.000000,0.000000,0.000000,0.000000,sz.399384.SZ,2025-03-03
2025-03-04,sz.399384,3911.0604,3960.3034,3907.9111,3947.7199,3939.6655,3097964485,61342885171.5600,3,1.449120,1,0.204444,0.000000,0.000000,0.000000,0.000000,sz.399384.SZ,2025-03-04
2025-03-05,sz.399384,3950.5209,3976.6601,3933.1006,3975.2968,3947.7199,3555507689,58744776522.8300,3,1.662471,1,0.698553,0.000000,0.000000,0.000000,0.000000,sz.399384.SZ,2025-03-05
2025-03-06,sz.399384,3995.0465,4030.2684,3981.7275,4021.2091,3975.2968,5006527051,84921900656.1700,3,2.340933,1,1.154940,0.000000,0.000000,0.000000,0.000000,sz.399384.SZ,2025-03-06
2025-03-07,sz.399384,4015.5501,4040.8394,3994.8776,4008.4614,4021.2091,5801665179,80313196862.6600,3,2.712702,1,-0.317012,0.000000,0.000000,0.000000,0.000000,sz.399384.SZ,2025-03-07
2025-03-10,sz.399384,4018.8156,4022.3964,3978.3602,4005.4046,4008.4614,4078490243,61444655870.7400,3,0.000000,1,-0.076259,0.000000,0.000000,0.000000,0.000000,sz.399384.SZ,2025-03-10
2025-03-11,sz.399384,3954.6027,3994.9802,3952.5461,3994.9802,4005.4046,3837296590,64730225922.3900,3,1.794217,1,-0.260258,0.000000,0.000000,0.000000,0.000000,sz.399384.SZ,2025-03-11
2025-03-12,sz.399384,4016.5494,4024.3055,3988.5627,3988.5627,3994.9802,4046478151,67615481654.2300,3,1.892024,1,-0.160639,0.000000,0.000000,0.000000,0.000000,sz.399384.SZ,2025-03-12
2025-03-13,sz.399384,3987.0358,3991.7439,3950.7742,3965.1464,3988.5627,4027704895,64766237740.1400,3,1.883246,1,-0.587086,0.000000,0.000000,0.000000,0.000000,sz.399384.SZ,2025-03-13
2025-03-14,sz.399384,3965.8212,4082.8648,3964.1640,4082.5488,3965.1464,4187969700,81358663410.4800,3,1.958182,1,2.960859,0.000000,0.000000,0.000000,0.000000,sz.399384.SZ,2025-03-14
2025-03-17,sz.399384,4106.5497,4106.9498,4077.2627,4090.8276,4082.5488,3799100352,67437713974.1700,3,1.775927,1,0.202785,0.000000,0.000000,0.000000,0.000000,sz.399384.SZ,2025-03-17
2025-03-18,sz.399384,4106.4321,4140.3561,4081.9818,4126.2025,4090.8276,3294816734,64252376693.4500,3,1.540195,1,0.864737,0.000000,0.000000,0.000000,0.000000,sz.399384.SZ,2025-03-18
2025-03-19,sz.399384,4137.3494,4156.7178,4099.2967,4142.1427,4126.2025,3403784797,65806337548.5100,3,1.591133,1,0.386316,0.000000,0.000000,0.000000,0.000000,sz.399384.SZ,2025-03-19
2025-03-20,sz.399384,4142.4179,4149.9963,4110.8311,4116.9435,4142.1427,2989977500,58731256784.4800,3,1.397694,1,-0.608361,0.000000,0.000000,0.000000,0.000000,sz.399384.SZ,2025-03-20
2025-03-21,sz.399384,4097.6008,4113.2819,4016.2633,4034.0321,4116.9435,3213456003,66461939613.0400,3,1.502162,1,-2.013907,0.000000,0.000000,0.000000,0.000000,sz.399384.SZ,2025-03-21
2025-03-24,sz.399384,4042.2018,4075.5381,4028.4047,4066.0278,4034.0321,3168927426,56528952076.5000,3,1.481346,1,0.793144,0.000000,0.000000,0.000000,0.000000,sz.399384.SZ,2025-03-24
2025-03-25,sz.399384,4078.3378,4087.4293,4040.0159,4046.3244,4066.0278,2288409750,44841995245.6000,3,1.069739,1,-0.484586,0.000000,0.000000,0.000000,0.000000,sz.399384.SZ,2025-03-25
2025-03-26,sz.399384,4035.2613,4064.8209,4031.1646,4056.7479,4046.3244,2178796218,42199505854.0700,3,1.018499,1,0.257604,0.000000,0.000000,0.000000,0.000000,sz.399384.SZ,2025-03-26
