date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.399654,2721.9657,2754.7766,2696.5865,2713.1770,2778.1991,5119459482,66566513117.0000,3,4.673145,1,-2.340441,0.000000,0.000000,0.000000,0.000000,sz.399654.SZ,2025-02-25
2025-02-26,sz.399654,2730.7467,2737.2794,2697.1909,2715.7416,2713.1770,4906780802,63530399968.5800,3,4.479011,1,0.094524,0.000000,0.000000,0.000000,0.000000,sz.399654.SZ,2025-02-26
2025-02-27,sz.399654,2710.7670,2736.0117,2654.7871,2693.1915,2715.7416,5614289889,70106087267.5900,3,5.124907,1,-0.830348,0.000000,0.000000,0.000000,0.000000,sz.399654.SZ,2025-02-27
2025-02-28,sz.399654,2675.4867,2680.9807,2572.9096,2580.1227,2693.1915,5256860089,61343685891.7200,3,4.798591,1,-4.198320,0.000000,0.000000,0.000000,0.000000,sz.399654.SZ,2025-02-28
2025-03-03,sz.399654,2591.3672,2642.5658,2563.9602,2601.9712,2580.1227,4240644288,49318771194.6500,3,3.870964,1,0.846801,0.000000,0.000000,0.000000,0.000000,sz.399654.SZ,2025-03-03
2025-03-04,sz.399654,2580.8640,2624.5150,2577.9770,2619.6828,2601.9712,3428849791,38408544725.4000,3,3.129938,1,0.680699,0.000000,0.000000,0.000000,0.000000,sz.399654.SZ,2025-03-04
2025-03-05,sz.399654,2619.9742,2653.6456,2604.8181,2651.6485,2619.6828,4222289221,44782669066.7000,3,3.852624,1,1.220213,0.000000,0.000000,0.000000,0.000000,sz.399654.SZ,2025-03-05
2025-03-06,sz.399654,2680.8259,2778.3085,2680.8259,2770.3300,2651.6485,6828316620,84714033961.4600,3,6.230491,1,4.475763,0.000000,0.000000,0.000000,0.000000,sz.399654.SZ,2025-03-06
2025-03-07,sz.399654,2776.9999,2802.5572,2728.4122,2742.6587,2770.3300,8290603260,87984470663.9900,3,7.564753,1,-0.998845,0.000000,0.000000,0.000000,0.000000,sz.399654.SZ,2025-03-07
2025-03-10,sz.399654,2739.6789,2743.0852,2697.3376,2711.9999,2742.6587,5714918223,55677360309.7100,3,0.000000,1,-1.117850,0.000000,0.000000,0.000000,0.000000,sz.399654.SZ,2025-03-10
