date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.002131,4.4700,4.4800,4.3500,4.3800,4.5700,801159830,3530637410.6200,3,13.692100,1,-4.157500,-99.043690,2.303567,1.436915,-45.099371,sz.002131.SZ,2025-02-25
2025-02-26,sz.002131,4.4300,4.4500,4.3100,4.3600,4.3800,608482401,2652338243.9400,3,10.399200,1,-0.456600,-98.591436,2.293048,1.430354,-44.893437,sz.002131.SZ,2025-02-26
2025-02-27,sz.002131,4.3600,4.3900,4.1600,4.2300,4.3600,612608201,2606046032.4300,3,10.469700,1,-2.981700,-95.651783,2.224678,1.387705,-43.554872,sz.002131.SZ,2025-02-27
2025-02-28,sz.002131,4.2000,4.2000,3.9600,3.9800,4.2300,579669872,2358686861.3400,3,9.906800,1,-5.910200,-89.998604,2.093196,1.305690,-40.980707,sz.002131.SZ,2025-02-28
2025-03-03,sz.002131,3.9600,4.0300,3.8400,3.9100,3.9800,447718886,1759986460.9500,3,7.651700,1,-1.758800,-88.415714,2.056381,1.282725,-40.259940,sz.002131.SZ,2025-03-03
2025-03-04,sz.002131,3.8600,4.0200,3.8100,3.9700,3.9100,428480736,1682903926.7900,3,7.322900,1,1.534500,-89.772477,2.087936,1.302409,-40.877740,sz.002131.SZ,2025-03-04
2025-03-05,sz.002131,3.9400,4.2800,3.8800,4.1600,3.9700,785632111,3219860769.8300,3,13.426800,1,4.785900,-94.068893,2.187863,1.364741,-42.834105,sz.002131.SZ,2025-03-05
2025-03-06,sz.002131,4.1700,4.3000,4.1000,4.2400,4.1600,786182098,3314579615.2000,3,13.436200,1,1.923100,-95.877910,2.229937,1.390986,-43.657838,sz.002131.SZ,2025-03-06
2025-03-07,sz.002131,4.2400,4.6600,4.1900,4.5200,4.2400,1763879351,8043909895.8000,3,30.145400,1,6.603800,-102.209470,2.377197,1.482844,-46.540903,sz.002131.SZ,2025-03-07
2025-03-10,sz.002131,4.4800,4.4800,4.2500,4.2600,4.5200,1150177027,4961216950.0900,3,19.657000,1,-5.752200,-96.330165,2.240456,1.397547,-43.863771,sz.002131.SZ,2025-03-10
2025-03-11,sz.002131,4.1500,4.4100,4.1300,4.3100,4.2600,758499063,3269110972.7400,3,12.963100,1,1.173700,-97.460800,2.266752,1.413950,-44.378604,sz.002131.SZ,2025-03-11
2025-03-12,sz.002131,4.3200,4.3700,4.2600,4.3000,4.3100,621034718,2676719145.9300,3,10.613700,1,-0.232000,-97.234673,2.261493,1.410670,-44.275638,sz.002131.SZ,2025-03-12
2025-03-13,sz.002131,4.2800,4.2900,4.0600,4.0900,4.3000,633122462,2618959856.5000,3,10.820300,1,-4.883700,-92.486003,2.151048,1.341777,-42.113339,sz.002131.SZ,2025-03-13
2025-03-14,sz.002131,4.0600,4.1600,4.0300,4.1300,4.0900,377285075,1552168941.4900,3,6.448000,1,0.978000,-93.390512,2.172085,1.354899,-42.525206,sz.002131.SZ,2025-03-14
2025-03-17,sz.002131,4.1300,4.2100,4.1100,4.1600,4.1300,348432002,1449090502.3900,3,5.954800,1,0.726400,-94.068893,2.187863,1.364741,-42.834105,sz.002131.SZ,2025-03-17
2025-03-18,sz.002131,4.1600,4.2100,4.1100,4.1600,4.1600,328342592,1367161354.7700,3,5.611500,1,0.000000,-94.068893,2.187863,1.364741,-42.834105,sz.002131.SZ,2025-03-18
2025-03-19,sz.002131,4.1300,4.1500,4.0700,4.0800,4.1600,340186730,1393291333.2400,3,5.813900,1,-1.923100,-92.259876,2.145788,1.338496,-42.010373,sz.002131.SZ,2025-03-19
2025-03-20,sz.002131,4.0700,4.1200,4.0400,4.0600,4.0800,277556306,1132024290.9500,3,4.743500,1,-0.490200,-91.807622,2.135270,1.331935,-41.804439,sz.002131.SZ,2025-03-20
2025-03-21,sz.002131,4.0400,4.0500,3.9400,3.9600,4.0600,337727719,1341928649.8400,3,5.771900,1,-2.463100,-89.546350,2.082677,1.299128,-40.774773,sz.002131.SZ,2025-03-21
2025-03-24,sz.002131,3.9700,3.9900,3.7300,3.8700,3.9600,362977414,1394129144.8500,3,6.203400,1,-2.272700,-87.511206,2.035343,1.269603,-39.848074,sz.002131.SZ,2025-03-24
2025-03-25,sz.002131,3.8700,3.8800,3.7600,3.7700,3.8700,227666682,866484978.3200,3,3.890900,1,-2.584000,-85.249934,1.982751,1.236797,-38.818408,sz.002131.SZ,2025-03-25
2025-03-26,sz.002131,3.7500,3.8300,3.7300,3.7900,3.7700,206127513,782977097.2000,3,3.522800,1,0.530500,-85.702189,1.993269,1.243358,-39.024341,sz.002131.SZ,2025-03-26
2025-03-27,sz.002131,3.7600,3.8500,3.7000,3.7900,3.7900,308201543,1164286442.2600,3,5.267300,1,0.000000,-85.702189,1.993269,1.243358,-39.024341,sz.002131.SZ,2025-03-27
2025-03-28,sz.002131,3.7600,3.7800,3.6800,3.6900,3.7900,234682619,873494739.5100,3,4.010800,1,-2.638500,-83.440917,1.940676,1.210552,-37.994675,sz.002131.SZ,2025-03-28
2025-03-31,sz.002131,3.6500,3.6500,3.5100,3.6000,3.6900,320700492,1144226323.2500,3,5.480900,1,-2.439000,-81.405773,1.893343,1.181026,-37.067976,sz.002131.SZ,2025-03-31
2025-04-01,sz.002131,3.6100,3.6300,3.5300,3.5400,3.6000,209267827,747798545.2700,3,3.576500,1,-1.666700,-80.049010,1.861787,1.161342,-36.450176,sz.002131.SZ,2025-04-01
2025-04-02,sz.002131,3.5200,3.6100,3.5100,3.5600,3.5400,193515767,690592671.4900,3,3.307300,1,0.565000,-80.501264,1.872306,1.167903,-36.656109,sz.002131.SZ,2025-04-02
2025-04-03,sz.002131,3.5100,3.5800,3.4700,3.4900,3.5600,203535795,715728536.5500,3,3.478500,1,-1.966300,-78.918374,1.835491,1.144939,-35.935343,sz.002131.SZ,2025-04-03
2025-04-07,sz.002131,3.1400,3.2700,3.1400,3.1400,3.4900,140847844,444687622.9200,3,2.407100,1,-10.028700,-71.003924,1.651416,1.030117,-32.331512,sz.002131.SZ,2025-04-07
2025-04-08,sz.002131,2.9200,3.1300,2.9200,3.0300,3.1400,421906255,1268965165.7500,3,7.210500,1,-3.503200,-68.516526,1.593563,0.994030,-31.198880,sz.002131.SZ,2025-04-08
2025-04-09,sz.002131,3.0000,3.1600,2.7300,3.1200,3.0300,487534658,1457743306.7100,3,8.332200,1,2.970300,-70.551670,1.640897,1.023556,-32.125579,sz.002131.SZ,2025-04-09
2025-04-10,sz.002131,3.1800,3.3300,3.1600,3.2200,3.1200,426143447,1387485229.0600,3,7.283000,1,3.205100,-72.812941,1.693490,1.056362,-33.155245,sz.002131.SZ,2025-04-10
