date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.603273,18.5600,18.9800,18.4600,18.6900,18.7800,4388371,82545317.1500,3,7.828200,1,-0.479200,97.405865,4.664883,6.095980,55.128852,sh.603273.SZ,2025-02-25
2025-02-26,sh.603273,18.6900,18.8500,18.5300,18.7600,18.6900,3492389,65297077.1400,3,6.229900,1,0.374500,97.770681,4.682355,6.118812,55.335327,sh.603273.SZ,2025-02-26
2025-02-27,sh.603273,18.7600,18.8800,18.1100,18.5800,18.7600,3908171,72207033.3400,3,6.971600,1,-0.959500,96.832583,4.637428,6.060102,54.804391,sh.603273.SZ,2025-02-27
2025-02-28,sh.603273,18.6000,18.8600,17.6100,17.6800,18.5800,4236154,76968292.3200,3,7.556700,1,-4.843900,92.142092,4.412795,5.766556,52.149711,sh.603273.SZ,2025-02-28
2025-03-03,sh.603273,18.0000,18.3900,17.7300,17.9000,17.6800,3273483,59266384.8500,3,5.839400,1,1.244300,93.288656,4.467705,5.838312,52.798633,sh.603273.SZ,2025-03-03
2025-03-04,sh.603273,17.9500,18.5800,17.8800,18.4900,17.9000,3483600,63799725.0000,3,6.214200,1,3.296100,96.363534,4.614965,6.030748,54.538923,sh.603273.SZ,2025-03-04
2025-03-05,sh.603273,18.4900,19.8900,18.3800,19.0200,18.4900,9350984,178558011.6500,3,16.680800,1,2.866400,99.125712,4.747249,6.203614,56.102235,sh.603273.SZ,2025-03-05
2025-03-06,sh.603273,18.8000,19.1300,18.7300,18.8900,19.0200,7161855,135455531.4400,3,12.775700,1,-0.683500,98.448197,4.714802,6.161213,55.718781,sh.603273.SZ,2025-03-06
2025-03-07,sh.603273,18.8900,19.1200,18.6400,18.7200,18.8900,4591212,86418214.3200,3,8.190100,1,-0.899900,97.562215,4.672371,6.105765,55.217341,sh.603273.SZ,2025-03-07
2025-03-10,sh.603273,18.7200,18.9400,18.6600,18.8300,18.7200,2857200,53711800.0000,3,5.096800,1,0.587600,98.135497,4.699826,6.141643,55.541802,sh.603273.SZ,2025-03-10
2025-03-11,sh.603273,18.5000,18.9100,18.4000,18.8600,18.8300,3959993,73901771.1600,3,7.064000,1,0.159300,98.291847,4.707314,6.151428,55.630292,sh.603273.SZ,2025-03-11
2025-03-12,sh.603273,18.8100,18.9900,18.6000,18.6100,18.8600,3186174,59690710.8000,3,5.683700,1,-1.325600,96.988933,4.644916,6.069887,54.892881,sh.603273.SZ,2025-03-12
2025-03-13,sh.603273,18.6000,18.6500,18.0000,18.2300,18.6100,3272972,59716803.5600,3,5.838500,1,-2.041900,95.008503,4.550071,5.945945,53.772016,sh.603273.SZ,2025-03-13
2025-03-14,sh.603273,18.1000,18.5100,17.9300,18.3700,18.2300,2719811,49602095.5800,3,4.851700,1,0.768000,95.738135,4.585013,5.991608,54.184966,sh.603273.SZ,2025-03-14
2025-03-17,sh.603273,18.4600,18.5400,18.2700,18.4800,18.3700,2268353,41717110.9100,3,4.046400,1,0.598800,96.311417,4.612469,6.027486,54.509427,sh.603273.SZ,2025-03-17
2025-03-18,sh.603273,18.4800,18.6600,18.3700,18.5600,18.4800,1995065,36927049.8800,3,3.558900,1,0.432900,96.728350,4.632436,6.053579,54.745398,sh.603273.SZ,2025-03-18
2025-03-19,sh.603273,18.7000,20.3700,18.5600,19.1400,18.5600,10965191,213521662.2600,3,19.560300,1,3.125000,99.751111,4.777200,6.242754,56.456192,sh.603273.SZ,2025-03-19
2025-03-20,sh.603273,19.2000,19.8000,19.1800,19.3600,19.1400,10119485,197373605.6300,3,18.051700,1,1.149400,100.897675,4.832110,6.314509,57.105114,sh.603273.SZ,2025-03-20
2025-03-21,sh.603273,19.1000,19.8900,19.1000,19.6000,19.3600,9932883,195076142.2700,3,17.718800,1,1.239700,102.148473,4.892012,6.392788,57.813028,sh.603273.SZ,2025-03-21
2025-03-24,sh.603273,19.7000,19.7000,17.9100,18.6500,19.6000,8059299,151045266.1800,3,14.376600,1,-4.846900,97.197399,4.654899,6.082934,55.010866,sh.603273.SZ,2025-03-24
2025-03-25,sh.603273,18.4200,18.7900,18.1300,18.4600,18.6500,3741100,69059685.3200,3,6.673600,1,-1.018800,96.207184,4.607477,6.020963,54.450434,sh.603273.SZ,2025-03-25
2025-03-26,sh.603273,18.4600,18.8300,18.2800,18.6700,18.4600,3299900,61449495.0000,3,5.886500,1,1.137600,97.301632,4.659891,6.089457,55.069859,sh.603273.SZ,2025-03-26
2025-03-27,sh.603273,18.6600,18.6600,17.9400,18.0200,18.6700,3834300,69520600.0000,3,6.839800,1,-3.481500,93.914055,4.497656,5.877451,53.152590,sh.603273.SZ,2025-03-27
2025-03-28,sh.603273,18.0200,18.5000,17.9100,18.2000,18.0200,2564500,46457712.0000,3,4.574700,1,0.998900,94.852153,4.542583,5.936161,53.683526,sh.603273.SZ,2025-03-28
2025-03-31,sh.603273,17.9900,17.9900,16.9500,17.1600,18.2000,4465856,77294509.8400,3,7.966400,1,-5.714300,89.432030,4.283007,5.596951,50.615896,sh.603273.SZ,2025-03-31
2025-04-01,sh.603273,17.1500,17.5900,17.1500,17.3300,17.1600,2320700,40413860.0000,3,4.139800,1,0.990700,90.318012,4.325437,5.652399,51.117336,sh.603273.SZ,2025-04-01
2025-04-02,sh.603273,17.3500,17.5000,17.1000,17.2900,17.3300,1529738,26527105.5800,3,2.728800,1,-0.230800,90.109546,4.315454,5.639353,50.999350,sh.603273.SZ,2025-04-02
2025-04-03,sh.603273,17.2400,17.3100,16.7400,16.8800,17.2900,2620200,44551563.0000,3,4.674100,1,-2.371300,87.972767,4.213121,5.505626,49.789996,sh.603273.SZ,2025-04-03
2025-04-07,sh.603273,16.4000,16.4000,15.1900,15.1900,16.8800,2788000,42782905.7200,3,4.973400,1,-10.011800,79.165067,3.791309,4.954411,44.805097,sh.603273.SZ,2025-04-07
