date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.399364,8750.7849,8851.6968,8717.5637,8764.3255,8875.5642,5996651973,201282767411.9700,3,1.669389,1,-1.253314,0.000000,0.000000,0.000000,0.000000,sz.399364.SZ,2025-02-25
2025-02-26,sz.399364,8773.1753,8814.7115,8698.8518,8813.1291,8764.3255,5632918193,189346192980.8800,3,1.568130,1,0.556844,0.000000,0.000000,0.000000,0.000000,sz.399364.SZ,2025-02-26
2025-02-27,sz.399364,8825.9374,8878.5907,8687.8182,8780.7249,8813.1291,6477026298,211356877624.5200,3,1.803119,1,-0.367681,0.000000,0.000000,0.000000,0.000000,sz.399364.SZ,2025-02-27
2025-02-28,sz.399364,8714.0442,8749.9450,8500.6213,8523.5057,8780.7249,5845669529,205546593042.8400,3,1.627358,1,-2.929362,0.000000,0.000000,0.000000,0.000000,sz.399364.SZ,2025-02-28
2025-03-03,sz.399364,8542.3917,8581.8766,8411.4895,8457.5903,8523.5057,4828360959,159944076338.1500,3,1.344152,1,-0.773337,0.000000,0.000000,0.000000,0.000000,sz.399364.SZ,2025-03-03
2025-03-04,sz.399364,8377.1760,8490.8230,8354.6552,8481.1094,8457.5903,4488836899,141579295645.4300,3,1.249627,1,0.278083,0.000000,0.000000,0.000000,0.000000,sz.399364.SZ,2025-03-04
2025-03-05,sz.399364,8490.4110,8522.0720,8453.3438,8512.5939,8481.1094,3841993324,126927687619.6100,3,1.069428,1,0.371231,0.000000,0.000000,0.000000,0.000000,sz.399364.SZ,2025-03-05
2025-03-06,sz.399364,8583.4223,8713.7895,8583.4223,8693.0333,8512.5939,5638943522,189274989774.3600,3,1.569614,1,2.119676,0.000000,0.000000,0.000000,0.000000,sz.399364.SZ,2025-03-06
2025-03-07,sz.399364,8657.1640,8697.4663,8601.7746,8632.8435,8693.0333,4672287390,158095033185.4800,3,1.300598,1,-0.692391,0.000000,0.000000,0.000000,0.000000,sz.399364.SZ,2025-03-07
2025-03-10,sz.399364,8637.5321,8657.0161,8524.5188,8597.1174,8632.8435,3840320059,127934641821.4400,3,0.000000,1,-0.413839,0.000000,0.000000,0.000000,0.000000,sz.399364.SZ,2025-03-10
2025-03-11,sz.399364,8488.1613,8602.0756,8484.6911,8602.0756,8597.1174,3642137240,130125297750.0000,3,1.015275,1,0.057673,0.000000,0.000000,0.000000,0.000000,sz.399364.SZ,2025-03-11
2025-03-12,sz.399364,8629.3961,8658.1688,8575.5561,8577.0663,8602.0756,4437803702,144363972213.4400,3,1.237073,1,-0.290736,0.000000,0.000000,0.000000,0.000000,sz.399364.SZ,2025-03-12
2025-03-13,sz.399364,8571.9313,8588.5059,8451.4438,8483.1188,8577.0663,4188699963,131308418855.0000,3,1.167634,1,-1.095334,0.000000,0.000000,0.000000,0.000000,sz.399364.SZ,2025-03-13
2025-03-14,sz.399364,8493.1530,8726.6810,8492.6760,8725.8859,8483.1188,5161758109,186454239339.5300,3,1.438845,1,2.861767,0.000000,0.000000,0.000000,0.000000,sz.399364.SZ,2025-03-14
2025-03-17,sz.399364,8775.1943,8775.1943,8682.7899,8696.3381,8725.8859,3811997543,129159073019.2400,3,1.062444,1,-0.338622,0.000000,0.000000,0.000000,0.000000,sz.399364.SZ,2025-03-17
