date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sh.515720,0.9250,0.9320,0.9120,0.9310,0.9260,16219200,14984418.0000,3,2.433083,1,0.540000,,,,,sh.515720.SZ,2026-01-05
2026-01-06,sh.515720,0.9310,0.9740,0.9250,0.9700,0.9310,45157700,43194520.0000,3,6.784398,1,4.189000,,,,,sh.515720.SZ,2026-01-06
2026-01-07,sh.515720,0.9730,0.9730,0.9450,0.9500,0.9700,17758300,16978064.0000,3,2.807144,1,-2.061900,,,,,sh.515720.SZ,2026-01-07
2026-01-08,sh.515720,0.9430,0.9510,0.9400,0.9480,0.9500,10248700,9692187.0000,3,1.630372,1,-0.210500,,,,,sh.515720.SZ,2026-01-08
2026-01-09,sh.515720,0.9480,0.9690,0.9480,0.9690,0.9480,19531100,18818031.0000,3,3.107025,1,2.215200,,,,,sh.515720.SZ,2026-01-09
2026-01-12,sh.515720,0.9720,1.0340,0.9720,1.0330,0.9690,198491100,201664490.0000,3,31.931723,1,6.604700,,,,,sh.515720.SZ,2026-01-12
2026-01-13,sh.515720,1.0520,1.0530,1.0000,1.0030,1.0330,95568800,98723846.0000,3,17.645284,1,-2.904200,,,,,sh.515720.SZ,2026-01-13
2026-01-14,sh.515720,0.9950,1.0960,0.9950,1.0620,1.0030,211796100,224431275.0000,3,45.782763,1,5.882400,,,,,sh.515720.SZ,2026-01-14
2026-01-15,sh.515720,1.0360,1.0440,1.0080,1.0200,1.0620,104513700,107328705.0000,3,26.088575,1,-3.954800,,,,,sh.515720.SZ,2026-01-15
2026-01-16,sh.515720,1.0170,1.0270,0.9900,0.9940,1.0200,49683700,49830294.0000,3,11.225139,1,-2.549000,,,,,sh.515720.SZ,2026-01-16
2026-01-19,sh.515720,0.9800,0.9930,0.9750,0.9810,0.9940,27560201,27054205.0000,3,6.312301,1,-1.307800,,,,,sh.515720.SZ,2026-01-19
2026-01-20,sh.515720,0.9810,0.9890,0.9550,0.9640,0.9810,26950800,26060629.0000,3,6.158620,1,-1.732900,,,,,sh.515720.SZ,2026-01-20
2026-01-21,sh.515720,0.9550,0.9740,0.9550,0.9630,0.9640,25707300,24805211.0000,3,5.887919,1,-0.103700,,,,,sh.515720.SZ,2026-01-21
2026-01-22,sh.515720,0.9640,0.9760,0.9610,0.9660,0.9630,18086900,17486212.0000,3,4.171227,1,0.311500,,,,,sh.515720.SZ,2026-01-22
2026-01-23,sh.515720,0.9670,0.9810,0.9650,0.9790,0.9660,18373600,17930363.0000,3,4.276799,1,1.345800,,,,,sh.515720.SZ,2026-01-23
2026-01-26,sh.515720,0.9790,0.9790,0.9500,0.9570,0.9790,22624400,21734695.0000,3,5.266252,1,-2.247200,,,,,sh.515720.SZ,2026-01-26
