date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.300984,69.6000,72.9000,68.0000,70.9900,70.3700,3241181,229589755.5000,3,5.638300,1,0.881100,236.511002,9.463241,5.728739,1299.718656,sz.300984.SZ,2025-02-25
2025-02-26,sz.300984,71.4000,78.6000,71.4000,71.8800,70.9900,5839504,435842546.4500,3,10.158200,1,1.253700,239.476135,9.581881,5.800560,1316.013199,sz.300984.SZ,2025-02-26
2025-02-27,sz.300984,71.4900,71.4900,59.4100,61.4800,71.8800,7882373,512047073.5200,3,13.712000,1,-14.468600,204.827390,8.195521,4.961303,1125.605057,sz.300984.SZ,2025-02-27
2025-02-28,sz.300984,60.3300,60.3300,56.6000,59.5700,61.4800,4558318,266837660.0900,3,7.929500,1,-3.106700,198.464014,7.940911,4.807170,1090.635869,sz.300984.SZ,2025-02-28
2025-03-03,sz.300984,60.2200,62.8400,58.3900,58.8200,59.5700,3947973,240318250.5300,3,6.867800,1,-1.259000,195.965307,7.840933,4.746646,1076.904513,sz.300984.SZ,2025-03-03
2025-03-04,sz.300984,59.8100,61.4500,58.5000,60.6400,58.8200,2218393,133951467.4000,3,3.859100,1,3.094200,202.028837,8.083546,4.893516,1110.225937,sz.300984.SZ,2025-03-04
2025-03-05,sz.300984,60.3900,72.7700,59.4000,72.7700,60.6400,7130216,482077079.4800,3,12.403500,1,20.003300,242.441268,9.700522,5.872381,1332.307742,sz.300984.SZ,2025-03-05
2025-03-06,sz.300984,78.3500,78.8900,71.0000,72.6500,72.7700,4636480,339516725.8000,3,8.065500,1,-0.164900,242.041474,9.684525,5.862697,1330.110725,sz.300984.SZ,2025-03-06
2025-03-07,sz.300984,72.8000,82.5000,72.6400,77.7700,72.6500,7002691,547585679.4000,3,12.181700,1,7.047500,259.099318,10.367041,6.275870,1423.850118,sz.300984.SZ,2025-03-07
2025-03-10,sz.300984,80.0000,83.6600,77.7100,78.0000,77.7700,5991746,480506954.1400,3,10.423100,1,0.295700,259.865589,10.397701,6.294431,1428.061067,sz.300984.SZ,2025-03-10
