date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-05-15,sz.301508,32.1800,32.1800,31.5600,31.6000,32.2300,1736100,55161170.0000,3,2.950700,1,-1.954700,52.527885,3.630498,8.575994,-30.703730,sz.301508.SZ,2025-05-15
2025-05-16,sz.301508,31.6000,34.6500,31.6000,32.9100,31.6000,9170102,304306659.8800,3,15.585800,1,4.145600,54.705465,3.781003,8.931518,-31.976574,sz.301508.SZ,2025-05-16
2025-05-19,sz.301508,33.6000,33.8600,32.2100,32.3500,32.9100,5283518,172374822.7300,3,8.980000,1,-1.701600,53.774591,3.716665,8.779538,-31.432458,sz.301508.SZ,2025-05-19
2025-05-20,sz.301508,32.1200,32.7800,31.8700,32.3800,32.3500,3325202,107519174.3200,3,5.651600,1,0.092700,53.824459,3.720112,8.787680,-31.461607,sz.301508.SZ,2025-05-20
2025-05-21,sz.301508,32.3100,32.8700,31.7300,32.6000,32.3800,4139896,133150033.1900,3,7.036300,1,0.679400,54.190160,3.745387,8.847387,-31.675367,sz.301508.SZ,2025-05-21
2025-05-22,sz.301508,32.2000,32.6800,31.9300,32.3800,32.6000,3068987,99039657.8800,3,5.216100,1,-0.674800,53.824459,3.720112,8.787680,-31.461607,sz.301508.SZ,2025-05-22
2025-05-23,sz.301508,32.2100,32.4700,31.6000,31.6300,32.3800,2523015,80905437.7300,3,4.288200,1,-2.316200,52.577753,3.633945,8.584136,-30.732879,sz.301508.SZ,2025-05-23
2025-05-26,sz.301508,31.3800,32.0400,31.3300,31.8500,31.6300,1687420,53653698.9500,3,2.868000,1,0.695500,52.943453,3.659220,8.643842,-30.946639,sz.301508.SZ,2025-05-26
2025-05-27,sz.301508,31.7200,31.8400,31.1700,31.4300,31.8500,1599213,50295355.7600,3,2.718100,1,-1.318700,52.245298,3.610967,8.529858,-30.538552,sz.301508.SZ,2025-05-27
2025-05-28,sz.301508,31.5200,32.2300,31.4300,31.5800,31.4300,1798100,57100404.0000,3,3.056100,1,0.477300,52.494639,3.628200,8.570566,-30.684297,sz.301508.SZ,2025-05-28
2025-05-29,sz.301508,31.5000,32.1300,31.3700,32.0400,31.5800,1772643,56613279.4300,3,3.012800,1,1.456600,53.259286,3.681049,8.695407,-31.131250,sz.301508.SZ,2025-05-29
2025-05-30,sz.301508,31.8200,33.0000,31.5200,32.8200,32.0400,4869625,157421241.1400,3,8.276600,1,2.434500,54.555860,3.770663,8.907093,-31.889127,sz.301508.SZ,2025-05-30
2025-06-03,sz.301508,32.6300,32.9900,32.4300,32.8300,32.8200,2961557,96741750.8100,3,5.033500,1,0.030500,54.572483,3.771812,8.909807,-31.898843,sz.301508.SZ,2025-06-03
2025-06-04,sz.301508,32.8000,32.9700,32.5800,32.8000,32.8300,2427419,79424627.0600,3,4.125700,1,-0.091400,54.522614,3.768365,8.901665,-31.869694,sz.301508.SZ,2025-06-04
2025-06-05,sz.301508,32.7000,32.9300,32.6600,32.7700,32.8000,1946580,63797496.8100,3,3.308500,1,-0.091500,54.472746,3.764918,8.893523,-31.840545,sz.301508.SZ,2025-06-05
2025-06-06,sz.301508,32.7600,33.1100,32.4800,32.8300,32.7700,2020900,66216881.4900,3,3.434800,1,0.183100,54.572483,3.771812,8.909807,-31.898843,sz.301508.SZ,2025-06-06
2025-06-09,sz.301508,32.8300,33.3300,32.7400,33.2100,32.8300,2528698,83653749.2900,3,4.297800,1,1.157500,55.204147,3.815470,9.012936,-32.268065,sz.301508.SZ,2025-06-09
2025-06-10,sz.301508,33.1900,33.2000,32.2000,32.3900,33.2100,2354553,76915954.8500,3,4.001900,1,-2.469100,53.841082,3.721260,8.790394,-31.471323,sz.301508.SZ,2025-06-10
2025-06-11,sz.301508,32.1900,33.0500,32.1200,32.8100,32.1800,2529909,82642061.9800,3,4.299900,1,1.957700,54.539237,3.769514,8.904379,-31.879411,sz.301508.SZ,2025-06-11
2025-06-12,sz.301508,32.6300,32.8500,32.3500,32.5100,32.8100,1628273,53022956.8000,3,2.767500,1,-0.914400,54.040555,3.735047,8.822961,-31.587920,sz.301508.SZ,2025-06-12
2025-06-13,sz.301508,32.4600,32.7900,32.2500,32.5500,32.5100,2369042,77091330.2800,3,4.026500,1,0.123000,54.107046,3.739643,8.833817,-31.626785,sz.301508.SZ,2025-06-13
2025-06-16,sz.301508,32.4200,33.0000,32.3200,32.7600,32.5500,1723022,56428221.4200,3,2.928500,1,0.645200,54.456123,3.763769,8.890809,-31.830829,sz.301508.SZ,2025-06-16
2025-06-17,sz.301508,32.7600,32.7900,32.4300,32.6100,32.7600,1603393,52265243.7400,3,2.725200,1,-0.457900,54.206782,3.746536,8.850100,-31.685083,sz.301508.SZ,2025-06-17
2025-06-18,sz.301508,32.5000,32.6500,32.2700,32.3600,32.6100,1380602,44751542.0500,3,2.346500,1,-0.766600,53.791214,3.717814,8.782252,-31.442174,sz.301508.SZ,2025-06-18
2025-06-19,sz.301508,32.2900,32.4700,31.7300,31.8600,32.3600,1987298,63686093.2800,3,3.377700,1,-1.545100,52.960076,3.660369,8.646556,-30.956355,sz.301508.SZ,2025-06-19
2025-06-20,sz.301508,31.8800,32.1800,31.6000,31.6300,31.8600,1299338,41386526.3200,3,2.208400,1,-0.721900,52.577753,3.633945,8.584136,-30.732879,sz.301508.SZ,2025-06-20
2025-06-23,sz.301508,31.5000,32.2000,31.4500,32.0500,31.6300,1384500,44169356.0000,3,2.353100,1,1.327900,53.275908,3.682198,8.698121,-31.140967,sz.301508.SZ,2025-06-23
2025-06-24,sz.301508,32.0400,32.8000,32.0400,32.7800,32.0500,2248200,73201478.0000,3,3.821100,1,2.277700,54.489369,3.766067,8.896237,-31.850262,sz.301508.SZ,2025-06-24
2025-06-25,sz.301508,32.7100,33.2400,32.6000,32.9500,32.7800,2735694,89958610.0700,3,4.649700,1,0.518600,54.771956,3.785598,8.942374,-32.015440,sz.301508.SZ,2025-06-25
2025-06-26,sz.301508,32.8800,33.4800,32.7500,33.1600,32.9500,3232743,107410655.3600,3,5.494500,1,0.637300,55.121033,3.809725,8.999366,-32.219484,sz.301508.SZ,2025-06-26
2025-06-27,sz.301508,33.8800,33.9800,33.0400,33.2300,33.1600,3370266,112485573.8000,3,5.728200,1,0.211100,55.237393,3.817767,9.018364,-32.287498,sz.301508.SZ,2025-06-27
2025-06-30,sz.301508,33.2300,34.3800,33.1000,33.8000,33.2300,4009824,135413191.9200,3,6.815200,1,1.715300,56.184889,3.883254,9.173057,-32.841331,sz.301508.SZ,2025-06-30
2025-07-01,sz.301508,33.9900,34.0000,33.5000,33.7200,33.8000,2392104,80708415.4800,3,4.065700,1,-0.236700,56.051907,3.874063,9.151346,-32.763600,sz.301508.SZ,2025-07-01
2025-07-02,sz.301508,33.7300,33.7300,33.1400,33.4000,33.7200,2192600,73251127.8600,3,3.726600,1,-0.949000,55.519979,3.837299,9.064500,-32.452676,sz.301508.SZ,2025-07-02
2025-07-03,sz.301508,33.2800,33.7200,33.2300,33.4600,33.4000,1388100,46435509.0000,3,2.359300,1,0.179600,55.619716,3.844192,9.080784,-32.510975,sz.301508.SZ,2025-07-03
2025-07-04,sz.301508,33.3400,33.5000,32.9100,32.9400,33.4600,1774408,58834198.2000,3,3.015800,1,-1.554100,54.755333,3.784450,8.939660,-32.005723,sz.301508.SZ,2025-07-04
2025-07-07,sz.301508,33.1200,33.6600,32.9600,33.3200,32.9400,1721800,57441583.7400,3,2.926400,1,1.153600,55.386997,3.828107,9.042789,-32.374946,sz.301508.SZ,2025-07-07
2025-07-08,sz.301508,33.1800,33.7000,33.1500,33.6300,33.3200,1930108,64712129.9100,3,3.280500,1,0.930400,55.902303,3.863723,9.126921,-32.676153,sz.301508.SZ,2025-07-08
2025-07-09,sz.301508,33.6200,34.4400,33.4800,33.8100,33.6300,3872990,131477936.5500,3,6.582600,1,0.535200,56.201512,3.884403,9.175771,-32.851048,sz.301508.SZ,2025-07-09
2025-07-10,sz.301508,33.4800,33.6500,33.2300,33.5200,33.8100,2274408,76036422.0800,3,3.865600,1,-0.857700,55.719452,3.851085,9.097067,-32.569273,sz.301508.SZ,2025-07-10
2025-07-11,sz.301508,33.5500,34.3300,33.3500,34.0600,33.5200,4259347,144421473.0900,3,7.239300,1,1.611000,56.617081,3.913125,9.243619,-33.093957,sz.301508.SZ,2025-07-11
2025-07-14,sz.301508,34.2300,35.1900,33.9000,34.6900,34.0600,5736520,198259954.9600,3,9.750000,1,1.849700,57.664314,3.985506,9.414596,-33.706088,sz.301508.SZ,2025-07-14
2025-07-15,sz.301508,34.3700,34.7700,33.7800,34.0200,34.6900,3866098,132200268.2200,3,6.570900,1,-1.931400,56.550590,3.908530,9.232764,-33.055091,sz.301508.SZ,2025-07-15
2025-07-16,sz.301508,34.0200,34.3500,33.8100,33.8100,34.0200,3042100,103635237.6200,3,5.170400,1,-0.617300,56.201512,3.884403,9.175771,-32.851048,sz.301508.SZ,2025-07-16
2025-07-17,sz.301508,33.8000,34.0900,33.7000,33.9900,33.8100,2380304,80764053.6000,3,4.045600,1,0.532400,56.500722,3.905083,9.224622,-33.025942,sz.301508.SZ,2025-07-17
2025-07-18,sz.301508,33.9300,34.1700,33.7900,34.1400,33.9900,2253200,76639492.0000,3,3.829600,1,0.441300,56.750063,3.922317,9.265331,-33.171688,sz.301508.SZ,2025-07-18
2025-07-21,sz.301508,34.1500,35.0800,34.0900,34.5700,34.1400,4010902,138349674.2000,3,6.817000,1,1.259500,57.464841,3.971719,9.382029,-33.589492,sz.301508.SZ,2025-07-21
2025-07-22,sz.301508,34.8000,36.1600,34.4800,35.6400,34.5700,10133439,359282762.2000,3,17.223100,1,3.095200,59.243475,4.094650,9.672419,-34.629143,sz.301508.SZ,2025-07-22
2025-07-23,sz.301508,35.6300,35.6400,34.6600,34.7200,35.6400,5593200,195805237.0000,3,9.506400,1,-2.581400,57.714182,3.988952,9.422738,-33.735237,sz.301508.SZ,2025-07-23
2025-07-24,sz.301508,34.7300,35.0000,34.6600,34.9700,34.7200,3229600,112510157.0000,3,5.489100,1,0.720000,58.129751,4.017675,9.490586,-33.978147,sz.301508.SZ,2025-07-24
2025-07-25,sz.301508,34.8800,34.9100,34.3900,34.6000,34.9700,3306100,114284046.0000,3,5.619100,1,-1.058000,57.514709,3.975166,9.390171,-33.618641,sz.301508.SZ,2025-07-25
2025-07-28,sz.301508,34.6000,34.6700,34.4000,34.5900,34.6000,2222800,76771015.0000,3,3.777900,1,-0.028900,57.498086,3.974017,9.387457,-33.608925,sz.301508.SZ,2025-07-28
2025-07-29,sz.301508,34.6200,34.7500,34.2000,34.5500,34.5900,2407400,82928379.0000,3,4.091700,1,-0.115600,57.431595,3.969421,9.376601,-33.570059,sz.301508.SZ,2025-07-29
2025-07-30,sz.301508,34.4600,34.6600,33.9600,34.2700,34.5500,2542000,87234830.0000,3,4.320500,1,-0.810400,56.966158,3.937252,9.300612,-33.298001,sz.301508.SZ,2025-07-30
2025-07-31,sz.301508,34.1000,34.5500,33.7200,33.9300,34.2700,2533208,86387519.0400,3,4.305500,1,-0.992100,56.400985,3.898190,9.208338,-32.967644,sz.301508.SZ,2025-07-31
2025-08-01,sz.301508,33.9400,34.3200,33.7200,34.2400,33.9300,1925800,65761258.0000,3,3.273100,1,0.913600,56.916290,3.933805,9.292470,-33.268852,sz.301508.SZ,2025-08-01
2025-08-04,sz.301508,34.0300,34.6700,33.9400,34.6500,34.2400,2450200,84557833.0000,3,4.164400,1,1.197400,57.597823,3.980910,9.403741,-33.667223,sz.301508.SZ,2025-08-04
2025-08-05,sz.301508,34.5500,34.6900,34.4300,34.6600,34.6500,1832250,63390457.0000,3,3.114100,1,0.028900,57.614446,3.982059,9.406455,-33.676939,sz.301508.SZ,2025-08-05
2025-08-06,sz.301508,34.5300,35.2900,34.5300,35.1500,34.6600,4143603,145222360.8800,3,7.042600,1,1.413700,58.428960,4.038355,9.539437,-34.153041,sz.301508.SZ,2025-08-06
2025-08-07,sz.301508,35.3100,35.9800,35.2300,35.3900,35.1500,5976168,212638736.0400,3,10.157300,1,0.682800,58.827906,4.065928,9.604571,-34.386234,sz.301508.SZ,2025-08-07
2025-08-08,sz.301508,35.2100,35.6100,35.1500,35.4300,35.3900,3499381,123815938.1300,3,5.947600,1,0.113000,58.894397,4.070524,9.615427,-34.425100,sz.301508.SZ,2025-08-08
2025-08-11,sz.301508,35.3100,35.6300,35.2500,35.5100,35.4300,2836627,100635739.9900,3,4.821200,1,0.225800,59.027379,4.079715,9.637138,-34.502831,sz.301508.SZ,2025-08-11
2025-08-12,sz.301508,35.3300,35.4800,35.0000,35.2000,35.5100,2863943,100817074.1500,3,4.867600,1,-0.873000,58.512074,4.044099,9.553006,-34.201623,sz.301508.SZ,2025-08-12
2025-08-13,sz.301508,35.2000,35.6900,35.1600,35.6600,35.2000,3456200,122486213.0000,3,5.874300,1,1.306800,59.276721,4.096948,9.677847,-34.648576,sz.301508.SZ,2025-08-13
2025-08-14,sz.301508,35.6000,35.7400,34.6100,34.6300,35.6600,3992990,140091028.2000,3,6.786600,1,-2.888400,57.564577,3.978612,9.398313,-33.647790,sz.301508.SZ,2025-08-14
2025-08-15,sz.301508,35.0700,35.3000,34.7700,35.1100,34.6300,2928061,102898189.3300,3,4.976600,1,1.386100,58.362469,4.033759,9.528581,-34.114176,sz.301508.SZ,2025-08-15
2025-08-18,sz.301508,35.1900,35.8000,35.1900,35.5000,35.1100,3718223,132047201.8800,3,6.319600,1,1.110800,59.010757,4.078566,9.634424,-34.493114,sz.301508.SZ,2025-08-18
2025-08-19,sz.301508,35.5000,35.6100,35.1000,35.3800,35.5000,2921977,103392514.9200,3,4.966300,1,-0.338000,58.811284,4.064779,9.601857,-34.376518,sz.301508.SZ,2025-08-19
2025-08-20,sz.301508,35.3800,35.7400,35.0600,35.6300,35.3800,3101030,109983958.2600,3,5.270600,1,0.706600,59.226852,4.093501,9.669705,-34.619427,sz.301508.SZ,2025-08-20
2025-08-21,sz.301508,35.8500,36.3600,35.5200,35.6600,35.6300,5460300,196442560.9500,3,9.280500,1,0.084200,59.276721,4.096948,9.677847,-34.648576,sz.301508.SZ,2025-08-21
2025-08-22,sz.301508,35.5500,35.8000,35.4000,35.7500,35.6600,3062819,109078956.6600,3,5.205700,1,0.252400,59.426325,4.107288,9.702272,-34.736023,sz.301508.SZ,2025-08-22
2025-08-25,sz.301508,35.8900,36.3000,35.5800,35.8400,35.7500,4075483,146397677.3500,3,6.926800,1,0.251700,59.575930,4.117628,9.726697,-34.823471,sz.301508.SZ,2025-08-25
2025-08-26,sz.301508,35.8300,36.2500,35.5300,35.9300,35.8400,3706243,133552076.5600,3,6.299200,1,0.251100,59.135472,4.137970,9.709217,-33.836705,sz.301508.SZ,2025-08-26
2025-08-27,sz.301508,35.8000,36.0600,35.0200,35.0500,35.9300,4231799,150852235.7700,3,7.192500,1,-2.449200,57.687122,4.036622,9.471418,-33.007974,sz.301508.SZ,2025-08-27
2025-08-28,sz.301508,35.0100,35.5700,34.1000,34.9400,35.0500,3931712,136802646.0400,3,6.682400,1,-0.313800,57.506078,4.023954,9.441693,-32.904382,sz.301508.SZ,2025-08-28
2025-08-29,sz.301508,34.8900,35.4300,34.7000,35.1100,34.9400,2790783,97984257.6600,3,4.743300,1,0.486500,57.785873,4.043532,9.487631,-33.064478,sz.301508.SZ,2025-08-29
2025-09-01,sz.301508,35.1500,35.4100,34.8300,34.9400,35.1100,2554345,89647268.0200,3,4.341400,1,-0.484200,57.506078,4.023954,9.441693,-32.904382,sz.301508.SZ,2025-09-01
2025-09-02,sz.301508,34.9400,35.1200,33.8100,34.1600,34.9400,3173678,108479935.5700,3,5.394100,1,-2.232400,56.222313,3.934123,9.230917,-32.169825,sz.301508.SZ,2025-09-02
2025-09-03,sz.301508,34.2800,34.3600,32.9000,32.9700,34.1600,2713800,91024753.0000,3,4.612500,1,-3.483600,54.263749,3.797074,8.909348,-31.049155,sz.301508.SZ,2025-09-03
2025-09-04,sz.301508,33.0000,33.2900,32.3700,32.7900,32.9700,2647500,87149603.0000,3,4.499800,1,-0.546000,53.967496,3.776344,8.860707,-30.879642,sz.301508.SZ,2025-09-04
2025-09-05,sz.301508,32.8500,33.2300,32.6800,33.1800,32.7900,2065223,68292149.1600,3,3.510100,1,1.189400,54.609378,3.821259,8.966095,-31.246921,sz.301508.SZ,2025-09-05
2025-09-08,sz.301508,33.2300,33.6900,33.0000,33.5800,33.1800,2144589,71471674.4700,3,3.645000,1,1.205500,55.267719,3.867326,9.074186,-31.623616,sz.301508.SZ,2025-09-08
2025-09-09,sz.301508,33.5100,33.6800,32.8500,32.9400,33.5800,1808700,59986507.0000,3,3.074100,1,-1.905900,54.214373,3.793619,8.901241,-31.020903,sz.301508.SZ,2025-09-09
