date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.600980,15.9200,16.0300,15.8800,15.9200,16.1000,2075500,33113501.0000,3,1.181400,1,-1.118000,30.468388,2.209031,3.005770,-21.081770,sh.600980.SZ,2025-02-25
2025-02-26,sh.600980,15.8800,16.2300,15.8700,16.1300,15.9200,2810038,45270812.8000,3,1.599500,1,1.319100,30.870295,2.238171,3.045419,-21.359859,sh.600980.SZ,2025-02-26
2025-02-27,sh.600980,16.3200,16.3500,15.9700,16.1800,16.1300,3450560,55839975.7300,3,1.964100,1,0.310000,30.965987,2.245108,3.054859,-21.426070,sh.600980.SZ,2025-02-27
2025-02-28,sh.600980,16.0800,16.1000,15.7500,15.7800,16.1800,2927502,46623156.7200,3,1.666400,1,-2.472200,30.200450,2.189605,2.979337,-20.896377,sh.600980.SZ,2025-02-28
2025-03-03,sh.600980,15.8100,17.3600,15.8100,16.5300,15.7800,11940380,199539172.3800,3,6.796800,1,4.752900,31.635832,2.293674,3.120941,-21.889551,sh.600980.SZ,2025-03-03
2025-03-04,sh.600980,16.2300,16.8300,16.1600,16.6000,16.5300,11279539,186993162.5000,3,6.420600,1,0.423500,31.769801,2.303387,3.134157,-21.982248,sh.600980.SZ,2025-03-04
2025-03-05,sh.600980,16.6200,17.4000,16.4500,17.0900,16.6000,13258886,224591660.0500,3,7.547300,1,2.951800,32.707585,2.371378,3.226672,-22.631121,sh.600980.SZ,2025-03-05
2025-03-06,sh.600980,17.2500,17.2700,16.8800,17.1000,17.0900,10301787,175657178.3600,3,5.864000,1,0.058500,32.726723,2.372766,3.228560,-22.644363,sh.600980.SZ,2025-03-06
2025-03-07,sh.600980,17.3900,17.4800,17.0000,17.2100,17.1000,13176638,227432934.6400,3,7.500500,1,0.643300,32.937246,2.388029,3.249328,-22.790029,sh.600980.SZ,2025-03-07
2025-03-10,sh.600980,17.2100,18.7700,17.0600,17.9900,17.2100,14695194,262201397.6600,3,8.364900,1,4.532200,34.430044,2.496261,3.396596,-23.822930,sh.600980.SZ,2025-03-10
2025-03-11,sh.600980,17.5500,17.9700,17.4500,17.9500,17.9900,10421982,185369663.2300,3,5.932500,1,-0.222300,34.353490,2.490711,3.389044,-23.769960,sh.600980.SZ,2025-03-11
2025-03-12,sh.600980,17.9300,17.9400,17.5100,17.5800,17.9500,8658762,153043765.7500,3,4.928800,1,-2.061300,33.645368,2.439370,3.319186,-23.279995,sh.600980.SZ,2025-03-12
2025-03-13,sh.600980,17.8500,17.9200,17.0800,17.5400,17.5800,8419410,146447509.3000,3,4.792500,1,-0.227500,33.568814,2.433820,3.311634,-23.227025,sh.600980.SZ,2025-03-13
2025-03-14,sh.600980,17.3400,17.5100,17.1100,17.2900,17.5400,5972790,103092931.3000,3,3.399900,1,-1.425300,33.090353,2.399130,3.264432,-22.895967,sh.600980.SZ,2025-03-14
2025-03-17,sh.600980,17.3000,17.3700,17.0800,17.1700,17.2900,4269502,73329026.2900,3,2.430300,1,-0.694000,32.860692,2.382479,3.241776,-22.737060,sh.600980.SZ,2025-03-17
2025-03-18,sh.600980,17.1700,17.3500,17.1700,17.2700,17.1700,4158201,71803726.2900,3,2.367000,1,0.582400,33.052077,2.396355,3.260656,-22.869483,sh.600980.SZ,2025-03-18
2025-03-19,sh.600980,17.2700,17.4200,17.1300,17.3000,17.2700,4528350,78126740.0000,3,2.577700,1,0.173700,33.109492,2.400518,3.266321,-22.909210,sh.600980.SZ,2025-03-19
2025-03-20,sh.600980,17.3000,17.5900,17.1800,17.4200,17.3000,5242248,91328210.0400,3,2.984000,1,0.693600,33.339153,2.417169,3.288977,-23.068118,sh.600980.SZ,2025-03-20
2025-03-21,sh.600980,17.5500,17.6600,17.2000,17.3200,17.4200,5094540,88662630.0000,3,2.899900,1,-0.574100,30.978396,2.403293,2.759355,-22.935694,sh.600980.SZ,2025-03-21
2025-03-24,sh.600980,17.1500,17.6400,16.7400,17.1600,17.3200,6073550,104198945.0000,3,3.457200,1,-0.923800,30.692222,2.381092,2.733864,-22.723817,sh.600980.SZ,2025-03-24
2025-03-25,sh.600980,17.1400,17.5600,17.1000,17.3400,17.1600,5374500,93274790.5000,3,3.059300,1,1.049000,31.014168,2.406068,2.762541,-22.962179,sh.600980.SZ,2025-03-25
2025-03-26,sh.600980,17.3000,17.8700,17.2300,17.8700,17.3400,10271590,181856178.2000,3,5.846900,1,3.056500,31.962121,2.479610,2.846979,-23.664022,sh.600980.SZ,2025-03-26
2025-03-27,sh.600980,17.7400,17.7400,17.2500,17.4200,17.8700,7075190,123535682.7000,3,4.027400,1,-2.518200,31.157256,2.417169,2.775286,-23.068118,sh.600980.SZ,2025-03-27
2025-03-28,sh.600980,17.2700,17.4000,16.9200,17.1900,17.4200,5343500,91440354.0000,3,3.041700,1,-1.320300,30.745880,2.385254,2.738644,-22.763544,sh.600980.SZ,2025-03-28
2025-03-31,sh.600980,17.1900,17.2000,16.6900,16.9800,17.1900,4378965,74038731.2000,3,2.492600,1,-1.221600,30.370275,2.356115,2.705187,-22.485456,sh.600980.SZ,2025-03-31
2025-04-01,sh.600980,17.0700,17.5000,16.9800,17.3400,16.9800,5214819,90307449.5800,3,2.968400,1,2.120100,31.014168,2.358371,2.762541,-29.031848,sh.600980.SZ,2025-04-01
2025-04-02,sh.600980,17.1700,17.6200,17.1300,17.3400,17.3400,4065777,70753796.9500,3,2.314300,1,0.000000,31.014168,2.358371,2.762541,-29.031848,sh.600980.SZ,2025-04-02
2025-04-03,sh.600980,17.2200,17.4000,16.9000,17.1100,17.3400,3767751,64648864.1200,3,2.144700,1,-1.326400,30.602792,2.327089,2.725898,-28.646766,sh.600980.SZ,2025-04-03
2025-04-07,sh.600980,16.0700,16.5000,15.4000,15.4000,17.1100,5173200,81301258.0000,3,2.944700,1,-9.994200,27.544302,2.094516,2.453468,-25.783763,sh.600980.SZ,2025-04-07
2025-04-08,sh.600980,15.3000,15.5900,14.6800,15.3800,15.4000,8304616,125759112.4900,3,4.727200,1,-0.129900,27.508530,2.091796,2.450282,-25.750278,sh.600980.SZ,2025-04-08
2025-04-09,sh.600980,15.0700,15.6700,14.0700,15.5100,15.3800,8608203,128738935.5900,3,4.900000,1,0.845300,27.741047,2.109477,2.470993,-25.967933,sh.600980.SZ,2025-04-09
2025-04-10,sh.600980,15.6800,16.0500,15.5200,15.5300,15.5100,6344289,100353762.1700,3,3.611300,1,0.128900,27.776819,2.112197,2.474179,-26.001419,sh.600980.SZ,2025-04-10
2025-04-11,sh.600980,15.5300,15.8200,15.4000,15.5900,15.5300,3405400,53345090.0000,3,1.938400,1,0.386300,27.884134,2.120358,2.483738,-26.101875,sh.600980.SZ,2025-04-11
2025-04-14,sh.600980,15.7200,16.1500,15.7200,15.8900,15.5900,4045000,64482910.0000,3,2.302500,1,1.924300,28.420711,2.161160,2.531533,-26.604156,sh.600980.SZ,2025-04-14
2025-04-15,sh.600980,15.8300,16.1700,15.8300,16.0400,15.8900,3519900,56470460.6000,3,2.003600,1,0.944000,28.689000,2.181561,2.555430,-26.855296,sh.600980.SZ,2025-04-15
2025-04-16,sh.600980,16.0000,16.0300,15.4500,15.7400,16.0400,2652400,41864632.0000,3,1.509800,1,-1.870300,28.152423,2.140759,2.507635,-26.353015,sh.600980.SZ,2025-04-16
2025-04-17,sh.600980,15.6500,15.9900,15.6300,15.8600,15.7400,2445100,38854376.0000,3,1.391800,1,0.762400,28.367054,2.157080,2.526753,-26.553928,sh.600980.SZ,2025-04-17
2025-04-18,sh.600980,15.8500,15.9500,15.6000,15.7700,15.8600,2280700,35903992.0000,3,1.298200,1,-0.567500,28.206080,2.144839,2.512415,-26.403243,sh.600980.SZ,2025-04-18
2025-04-21,sh.600980,15.7900,15.9700,15.7000,15.9400,15.7700,2062200,32787025.0000,3,1.173900,1,1.078000,28.510141,2.167960,2.539499,-26.687869,sh.600980.SZ,2025-04-21
2025-04-22,sh.600980,15.8600,15.9700,15.8300,15.9500,15.9400,2073100,32971120.0000,3,1.180100,1,0.062700,28.528027,2.169320,2.541092,-26.704612,sh.600980.SZ,2025-04-22
2025-04-23,sh.600980,16.0000,16.5000,15.9600,16.4100,15.9500,5074700,82688563.0000,3,2.888700,1,2.884000,29.350779,2.231884,2.614377,-27.474776,sh.600980.SZ,2025-04-23
2025-04-24,sh.600980,16.3700,16.4700,16.1000,16.2600,16.4100,3520500,57313940.0000,3,2.004000,1,-0.914100,29.082490,2.211483,2.590480,-27.223636,sh.600980.SZ,2025-04-24
2025-04-25,sh.600980,16.2800,16.3500,16.0900,16.1800,16.2600,2499250,40479569.0000,3,1.422600,1,-0.492000,28.939403,2.200602,2.577734,-27.089694,sh.600980.SZ,2025-04-25
2025-04-28,sh.600980,16.0800,16.1600,15.5900,15.6000,16.1800,4636700,72910192.0000,3,2.639300,1,-3.584700,27.611155,2.090410,2.418143,-12.090751,sh.600980.SZ,2025-04-28
2025-04-29,sh.600980,15.6000,15.8700,15.4700,15.6800,15.6000,2688821,42327641.5000,3,1.530500,1,0.512800,27.752750,2.101130,2.430544,-12.152755,sh.600980.SZ,2025-04-29
2025-04-30,sh.600980,15.7000,15.8000,15.6300,15.6700,15.6800,2835600,44525303.9000,3,1.614100,1,-0.063800,27.735051,2.099790,2.428994,-12.145004,sh.600980.SZ,2025-04-30
2025-05-06,sh.600980,15.6900,16.4600,15.6900,16.4500,15.6700,5305609,86127032.6900,3,3.020100,1,4.977700,29.115608,2.204310,2.549901,-12.749542,sh.600980.SZ,2025-05-06
2025-05-07,sh.600980,16.4900,16.7000,16.3800,16.5700,16.4500,4178751,69106219.4800,3,2.378700,1,0.729500,29.328002,2.220390,2.568502,-12.842548,sh.600980.SZ,2025-05-07
2025-05-08,sh.600980,16.5700,16.6700,16.4000,16.6300,16.5700,2627480,43608773.8000,3,1.495600,1,0.362100,29.434199,2.228430,2.577802,-12.889050,sh.600980.SZ,2025-05-08
2025-05-09,sh.600980,16.6700,16.6800,16.4200,16.5000,16.6300,2206100,36427531.0000,3,1.255800,1,-0.781700,29.204106,2.211010,2.557651,-12.788294,sh.600980.SZ,2025-05-09
2025-05-12,sh.600980,16.5500,16.8200,16.5200,16.7200,16.5000,4006700,66955173.0000,3,2.280700,1,1.333300,29.593494,2.240491,2.591753,-12.958805,sh.600980.SZ,2025-05-12
2025-05-13,sh.600980,16.8000,16.8300,16.3900,16.4200,16.7200,3714100,61533463.0000,3,2.114200,1,-1.794300,29.062510,2.200290,2.545251,-12.726290,sh.600980.SZ,2025-05-13
2025-05-14,sh.600980,16.4200,16.7000,16.3500,16.4700,16.4200,3518000,58221997.0000,3,2.002500,1,0.304500,29.151007,2.206990,2.553001,-12.765043,sh.600980.SZ,2025-05-14
2025-05-15,sh.600980,16.4500,16.9300,16.3900,16.7500,16.4700,5376051,89968945.2300,3,3.060200,1,1.700100,29.646592,2.244511,2.596404,-12.982056,sh.600980.SZ,2025-05-15
2025-05-16,sh.600980,16.5200,17.0900,16.5200,16.8000,16.7500,5359200,90649014.0000,3,3.050600,1,0.298500,29.735090,2.251211,2.604154,-13.020809,sh.600980.SZ,2025-05-16
2025-05-19,sh.600980,16.7900,16.8600,16.6000,16.8000,16.8000,2932610,49077562.4000,3,1.669300,1,0.000000,29.735090,2.251211,2.604154,-13.020809,sh.600980.SZ,2025-05-19
2025-05-20,sh.600980,16.8000,16.9700,16.7100,16.9400,16.8000,3904001,65744831.9400,3,2.222300,1,0.833300,29.982882,2.269971,2.625855,-13.129315,sh.600980.SZ,2025-05-20
2025-05-21,sh.600980,17.0000,17.3000,16.8000,16.8500,16.9400,5122300,86935539.0000,3,2.915700,1,-0.531300,29.823587,2.257911,2.611905,-13.059561,sh.600980.SZ,2025-05-21
2025-05-22,sh.600980,16.7500,16.8700,16.4600,16.4800,16.8500,3587919,59706606.0900,3,2.042300,1,-2.195800,29.168707,2.208330,2.554551,-12.772793,sh.600980.SZ,2025-05-22
2025-05-23,sh.600980,16.5000,17.5600,16.4500,16.9400,16.4800,7747500,131436234.7000,3,4.410100,1,2.791300,29.982882,2.269971,2.625855,-13.129315,sh.600980.SZ,2025-05-23
2025-05-26,sh.600980,16.9000,17.2200,16.8100,17.1000,16.9400,5309667,90559921.4200,3,3.022400,1,0.944500,30.266073,2.291411,2.650657,-13.253323,sh.600980.SZ,2025-05-26
2025-05-27,sh.600980,17.0500,17.0800,16.7700,16.9400,17.1000,3349300,56561109.0000,3,1.906500,1,-0.935700,29.982882,2.269971,2.625855,-13.129315,sh.600980.SZ,2025-05-27
2025-05-28,sh.600980,16.9200,17.0800,16.8800,16.9500,16.9400,2899776,49241374.4400,3,1.650600,1,0.059000,30.000581,2.271311,2.627405,-13.137066,sh.600980.SZ,2025-05-28
2025-05-29,sh.600980,16.9000,16.9500,16.7700,16.8700,16.8500,3421476,57709030.6800,3,1.947600,1,0.118700,29.858986,2.260591,2.615005,-13.075062,sh.600980.SZ,2025-05-29
