date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.600936,3.3000,3.3600,3.2700,3.3000,3.3300,13095055,43427417.0500,3,0.783700,1,-0.900900,-6.001598,5.950968,4.430540,5104.454343,sh.600936.SZ,2025-02-25
2025-02-26,sh.600936,3.3000,3.3200,3.2900,3.3100,3.3000,11111700,36707215.0000,3,0.665000,1,0.303000,-6.019784,5.969001,4.443966,5119.922387,sh.600936.SZ,2025-02-26
2025-02-27,sh.600936,3.3100,3.5100,3.2900,3.3400,3.3100,36913442,124837305.1800,3,2.209000,1,0.906300,-6.074344,6.023101,4.484244,5166.326517,sh.600936.SZ,2025-02-27
2025-02-28,sh.600936,3.2800,3.3500,3.2300,3.2500,3.3400,22715755,74623885.3000,3,1.359400,1,-2.694600,-5.910665,5.860802,4.363411,5027.114126,sh.600936.SZ,2025-02-28
2025-03-03,sh.600936,3.2500,3.3400,3.2400,3.2900,3.2500,18314247,60443303.6300,3,1.096000,1,1.230800,-5.983411,5.932934,4.417114,5088.986300,sh.600936.SZ,2025-03-03
2025-03-04,sh.600936,3.2700,3.3000,3.2600,3.2900,3.2900,11058516,36344183.1600,3,0.661800,1,0.000000,-5.983411,5.932934,4.417114,5088.986300,sh.600936.SZ,2025-03-04
2025-03-05,sh.600936,3.3000,3.3100,3.2200,3.3100,3.2900,16198600,52865810.0000,3,0.969400,1,0.607900,-6.019784,5.969001,4.443966,5119.922387,sh.600936.SZ,2025-03-05
2025-03-06,sh.600936,3.3000,3.4200,3.3000,3.3900,3.3100,23619447,79608388.3900,3,1.413500,1,2.416900,-6.165278,6.113267,4.551373,5243.666734,sh.600936.SZ,2025-03-06
2025-03-07,sh.600936,3.3700,3.4900,3.3600,3.4200,3.3900,25028000,85974227.0000,3,1.497800,1,0.885000,-6.219838,6.167367,4.591651,5290.070865,sh.600936.SZ,2025-03-07
2025-03-10,sh.600936,3.4500,3.4600,3.3700,3.4300,3.4200,14320400,48886254.0000,3,0.857000,1,0.292400,-6.238024,6.185400,4.605076,5305.538908,sh.600936.SZ,2025-03-10
2025-03-11,sh.600936,3.4800,3.7700,3.4800,3.7700,3.4300,30100400,111669281.0000,3,1.801300,1,9.912500,-6.856371,6.798530,5.061556,5831.452386,sh.600936.SZ,2025-03-11
2025-03-12,sh.600936,4.1500,4.1500,4.0200,4.1500,3.7700,61636136,255607515.4000,3,3.688500,1,10.079600,-7.547464,7.483793,5.571740,6419.238037,sh.600936.SZ,2025-03-12
2025-03-13,sh.600936,4.1500,4.1800,3.7800,3.9400,4.1500,163525776,649823723.8600,3,9.785900,1,-5.060200,-7.165544,7.105095,5.289796,6094.409125,sh.600936.SZ,2025-03-13
2025-03-14,sh.600936,3.7800,3.8000,3.6300,3.7200,3.9400,90388597,334048760.3400,3,5.409200,1,-5.583800,-6.765438,6.708364,4.994427,5754.112169,sh.600936.SZ,2025-03-14
2025-03-17,sh.600936,3.6900,3.7600,3.6400,3.7100,3.7200,48760751,180151482.0200,3,2.918000,1,-0.268800,-6.747251,6.690330,4.981001,5738.644125,sh.600936.SZ,2025-03-17
2025-03-18,sh.600936,3.7100,3.7100,3.6100,3.6600,3.7100,36324800,132908632.0000,3,2.173800,1,-1.347700,-6.656318,6.600164,4.913872,5661.303908,sh.600936.SZ,2025-03-18
2025-03-19,sh.600936,3.6800,3.7600,3.6000,3.6200,3.6600,33957600,124624473.0000,3,2.032100,1,-1.092900,-6.583571,6.528031,4.860168,5599.431734,sh.600936.SZ,2025-03-19
2025-03-20,sh.600936,3.6000,3.6300,3.5700,3.5900,3.6200,23337800,83942614.0000,3,1.396600,1,-0.828700,-6.529011,6.473932,4.819891,5553.027604,sh.600936.SZ,2025-03-20
2025-03-21,sh.600936,3.6000,3.6000,3.5400,3.5600,3.5900,20961400,74865751.0000,3,1.254400,1,-0.835700,-6.474451,6.419832,4.779613,5506.623473,sh.600936.SZ,2025-03-21
2025-03-24,sh.600936,3.6100,3.6100,3.4700,3.5700,3.5600,25470025,90455287.5000,3,1.524200,1,0.280900,-6.492638,6.437865,4.793039,5522.091517,sh.600936.SZ,2025-03-24
2025-03-25,sh.600936,3.5500,3.5700,3.5000,3.5400,3.5700,15072900,53205118.0000,3,0.902000,1,-0.840300,-6.438078,6.383765,4.752761,5475.687386,sh.600936.SZ,2025-03-25
2025-03-26,sh.600936,3.5100,3.5800,3.5100,3.5700,3.5400,11963700,42630004.0000,3,0.715900,1,0.847500,-6.492638,6.437865,4.793039,5522.091517,sh.600936.SZ,2025-03-26
2025-03-27,sh.600936,3.5800,3.6900,3.5400,3.6700,3.5700,29980376,108890244.8800,3,1.794100,1,2.801100,-6.674504,6.618197,4.927298,5676.771951,sh.600936.SZ,2025-03-27
2025-03-28,sh.600936,3.7000,3.7000,3.6000,3.6700,3.6700,25696100,93676402.0000,3,1.537700,1,0.000000,-6.674504,6.618197,4.927298,5676.771951,sh.600936.SZ,2025-03-28
2025-03-31,sh.600936,3.6200,3.6600,3.5400,3.6200,3.6700,17487576,62835914.8000,3,1.046500,1,-1.362400,-6.583571,6.528031,4.860168,5599.431734,sh.600936.SZ,2025-03-31
