date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.300648,28.0700,28.5000,27.3100,27.7000,28.7400,10825099,300535634.2500,3,10.194100,1,-3.618600,-25.801563,5.012795,4.014180,185.077629,sz.300648.SZ,2025-02-25
2025-02-26,sz.300648,27.8000,28.3500,27.2500,27.4200,27.7000,9350016,258587436.7700,3,8.805000,1,-1.010800,-25.540753,4.962124,3.973603,183.206808,sz.300648.SZ,2025-02-26
2025-02-27,sz.300648,27.5000,29.3200,27.3000,28.4500,27.4200,13338570,377521324.4700,3,12.561100,1,3.756400,-26.500161,5.148521,4.122867,190.088756,sz.300648.SZ,2025-02-27
2025-02-28,sz.300648,28.3000,28.9300,26.0000,27.0900,28.4500,10376476,289184879.8100,3,9.771700,1,-4.780300,-25.233369,4.902405,3.925781,181.001912,sz.300648.SZ,2025-02-28
2025-03-03,sz.300648,26.7000,28.7300,26.7000,27.3300,27.0900,10616857,295481218.5700,3,9.998000,1,0.885900,-25.456921,4.945837,3.960561,182.605473,sz.300648.SZ,2025-03-03
2025-03-04,sz.300648,26.5000,26.9200,26.1600,26.7400,27.3300,8567225,227210904.1900,3,8.067900,1,-2.158800,-24.907357,4.839067,3.875060,178.663386,sz.300648.SZ,2025-03-04
2025-03-05,sz.300648,26.7500,26.9700,26.0700,26.9000,26.7400,5882909,155846332.5900,3,5.540000,1,0.598400,-25.056391,4.868021,3.898247,179.732427,sz.300648.SZ,2025-03-05
2025-03-06,sz.300648,27.1400,27.5000,26.6600,27.2300,26.9000,6030393,164158258.3300,3,5.678900,1,1.226800,-25.363774,4.927741,3.946069,181.937323,sz.300648.SZ,2025-03-06
2025-03-07,sz.300648,26.9000,27.4200,26.5600,26.8800,27.2300,5694400,153853340.0000,3,5.362500,1,-1.285300,-25.037762,4.864402,3.895349,179.598797,sz.300648.SZ,2025-03-07
2025-03-10,sz.300648,26.8800,27.3000,26.6600,27.0500,26.8800,4207500,113510251.0000,3,3.962300,1,0.632400,-25.196111,4.895167,3.919984,180.734652,sz.300648.SZ,2025-03-10
2025-03-11,sz.300648,26.3900,26.9700,26.2700,26.6100,27.0500,4420711,117640223.6100,3,4.163000,1,-1.626600,-24.786267,4.815541,3.856221,177.794791,sz.300648.SZ,2025-03-11
2025-03-12,sz.300648,26.6900,27.3500,26.5200,27.0900,26.6100,5768200,155910164.0000,3,5.432000,1,1.803800,-25.233369,4.902405,3.925781,181.001912,sz.300648.SZ,2025-03-12
2025-03-13,sz.300648,27.4200,27.4200,25.4800,25.7400,27.0900,7190245,187941639.5900,3,6.771100,1,-4.983400,-23.975893,4.658099,3.730144,171.981883,sz.300648.SZ,2025-03-13
2025-03-14,sz.300648,25.7000,26.2200,25.0900,26.1600,25.7400,4559111,117354794.1000,3,4.293400,1,1.631700,-24.367108,4.734106,3.791009,174.788115,sz.300648.SZ,2025-03-14
2025-03-17,sz.300648,26.3100,26.4900,25.9000,26.2900,26.1600,3084999,80950570.8300,3,2.905200,1,0.496900,-24.488198,4.757631,3.809848,175.656710,sz.300648.SZ,2025-03-17
2025-03-18,sz.300648,27.2100,28.5700,26.9000,27.2600,26.2900,10102611,279309136.1700,3,9.513800,1,3.689600,-25.391718,4.933170,3.950417,182.137768,sz.300648.SZ,2025-03-18
2025-03-19,sz.300648,27.1800,28.4800,26.7000,27.9800,27.2600,11244130,311760125.7100,3,10.588700,1,2.641200,-26.062373,5.063466,4.054757,186.948450,sz.300648.SZ,2025-03-19
2025-03-20,sz.300648,27.8600,28.2000,27.2800,27.9800,27.9800,6420332,178000101.2400,3,6.046100,1,0.000000,-26.062373,5.063466,4.054757,186.948450,sz.300648.SZ,2025-03-20
2025-03-21,sz.300648,27.9100,27.9100,26.6000,26.6400,27.9800,5855051,158235443.7700,3,5.513800,1,-4.789100,-24.814210,4.820970,3.860569,177.995236,sz.300648.SZ,2025-03-21
2025-03-24,sz.300648,26.6400,27.2100,25.6900,26.3000,26.6400,4312500,114013906.2800,3,4.061100,1,-1.276300,-24.497513,4.759441,3.811297,175.723525,sz.300648.SZ,2025-03-24
2025-03-25,sz.300648,26.3200,27.2800,25.7300,26.6600,26.3000,4838893,128283304.6800,3,4.556800,1,1.368800,-24.832840,4.824589,3.863467,178.128866,sz.300648.SZ,2025-03-25
2025-03-26,sz.300648,26.3700,28.3800,26.3700,28.0800,26.6600,9236489,252993254.9500,3,8.698100,1,5.326300,-26.155519,5.081563,4.069248,187.616600,sz.300648.SZ,2025-03-26
2025-03-27,sz.300648,27.9600,28.2000,27.1000,27.7400,28.0800,7388000,204412880.0000,3,6.957400,1,-1.210800,-25.838821,5.020034,4.019977,185.344889,sz.300648.SZ,2025-03-27
