date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.300067,6.0200,6.5400,5.9800,6.4300,6.2000,169221312,1072225431.4000,3,18.050600,1,3.709700,250.992768,2.902945,7.700573,2949.833909,sz.300067.SZ,2025-02-25
2025-02-26,sz.300067,6.4500,6.4800,6.2800,6.4100,6.4300,105581000,672118223.0000,3,11.262200,1,-0.311000,250.212075,2.893915,7.676621,2940.658687,sz.300067.SZ,2025-02-26
2025-02-27,sz.300067,6.3500,6.5400,6.1100,6.3000,6.4100,110859176,697643346.9400,3,11.825200,1,-1.716100,245.918264,2.844254,7.544884,2890.194965,sz.300067.SZ,2025-02-27
2025-02-28,sz.300067,6.2100,6.2700,5.8100,5.8200,6.3000,93884450,563690440.6100,3,10.014500,1,-7.619000,227.181634,2.627549,6.970036,2669.989635,sz.300067.SZ,2025-02-28
2025-03-03,sz.300067,5.9000,6.0300,5.7000,5.8700,5.8200,59366969,349371733.2000,3,6.332600,1,0.859100,229.133366,2.650122,7.029916,2692.927690,sz.300067.SZ,2025-03-03
2025-03-04,sz.300067,5.7800,5.9800,5.7300,5.9500,5.8700,48119930,284541558.3000,3,5.132900,1,1.362900,232.256138,2.686240,7.125724,2729.628578,sz.300067.SZ,2025-03-04
2025-03-05,sz.300067,5.9800,6.1500,5.8600,6.0400,5.9500,67142752,403648579.4400,3,7.162000,1,1.512600,235.769256,2.726872,7.233508,2770.917078,sz.300067.SZ,2025-03-05
2025-03-06,sz.300067,6.0600,6.2700,6.0400,6.2300,6.0400,94161622,583723248.9000,3,10.044100,1,3.145700,243.185839,2.812651,7.461052,2858.081688,sz.300067.SZ,2025-03-06
2025-03-07,sz.300067,6.1900,6.2800,6.0300,6.1000,6.2300,77403200,475161283.0000,3,8.256500,1,-2.086700,238.111335,2.753960,7.305364,2798.442744,sz.300067.SZ,2025-03-07
2025-03-10,sz.300067,6.0400,6.0500,5.8700,5.9500,6.1000,55457488,329606382.8400,3,5.915600,1,-2.459000,232.256138,2.686240,7.125724,2729.628578,sz.300067.SZ,2025-03-10
2025-03-11,sz.300067,5.8300,6.0000,5.8000,6.0000,5.9500,50110660,296815843.4600,3,5.345200,1,0.840300,234.207870,2.708813,7.185604,2752.566634,sz.300067.SZ,2025-03-11
2025-03-12,sz.300067,6.0300,7.0800,6.0000,6.5000,6.0000,247324590,1650894161.8800,3,26.381700,1,8.333300,253.725193,2.934548,7.784405,2981.947186,sz.300067.SZ,2025-03-12
2025-03-13,sz.300067,6.5300,6.6300,6.0600,6.1500,6.5000,165077419,1034302157.8600,3,17.608600,1,-5.384600,240.063067,2.776533,7.365244,2821.380799,sz.300067.SZ,2025-03-13
2025-03-14,sz.300067,6.1800,6.2900,5.9500,6.2400,6.1500,109189470,669774086.8200,3,11.647100,1,1.463400,243.576185,2.817166,7.473028,2862.669299,sz.300067.SZ,2025-03-14
2025-03-17,sz.300067,6.1900,6.3500,6.1700,6.2400,6.2400,77784316,485437514.5200,3,8.297100,1,0.000000,243.576185,2.817166,7.473028,2862.669299,sz.300067.SZ,2025-03-17
2025-03-18,sz.300067,6.4100,6.5100,6.3300,6.4500,6.2400,157449657,1011382590.5300,3,16.794900,1,3.365400,251.773461,2.911974,7.724525,2959.009131,sz.300067.SZ,2025-03-18
2025-03-19,sz.300067,6.3600,6.4500,6.2000,6.3200,6.4500,96122060,605942107.1200,3,10.253200,1,-2.015500,246.698957,2.853283,7.568836,2899.370187,sz.300067.SZ,2025-03-19
2025-03-20,sz.300067,6.2800,6.8800,6.1400,6.4100,6.3200,146815249,951429566.2800,3,15.660600,1,1.424100,250.212075,2.893915,7.676621,2940.658687,sz.300067.SZ,2025-03-20
