date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.603739,13.2700,13.2900,12.9900,13.1100,13.2600,5303400,69668061.0000,3,2.096000,1,-1.131200,50.085386,1.920144,2.622546,99.568500,sh.603739.SZ,2025-02-25
2025-02-26,sh.603739,13.1300,13.3200,13.0500,13.2000,13.1100,5166220,68078936.2000,3,2.041800,1,0.686500,50.429221,1.933326,2.640550,100.252036,sh.603739.SZ,2025-02-26
2025-02-27,sh.603739,13.2000,13.2200,12.9000,13.1100,13.2000,4726060,61605534.4000,3,1.867800,1,-0.681800,50.085386,1.920144,2.622546,99.568500,sh.603739.SZ,2025-02-27
2025-02-28,sh.603739,13.0800,13.1600,12.6700,12.7600,13.1100,4733120,61100448.4000,3,1.870600,1,-2.669700,48.748247,1.868881,2.552532,96.910302,sh.603739.SZ,2025-02-28
2025-03-03,sh.603739,12.8600,13.0700,12.7600,12.9100,12.7600,4061500,52557978.0000,3,1.605200,1,1.175500,49.321307,1.890851,2.582538,98.049530,sh.603739.SZ,2025-03-03
2025-03-04,sh.603739,12.8200,13.4500,12.7800,13.3400,12.9100,7756539,102540753.5400,3,3.065500,1,3.330800,50.964077,1.953831,2.668556,101.315316,sh.603739.SZ,2025-03-04
2025-03-05,sh.603739,13.3100,14.0000,13.3100,13.6100,13.3400,14587729,199747463.5400,3,5.765200,1,2.024000,51.995584,1.993376,2.722567,103.365925,sh.603739.SZ,2025-03-05
2025-03-06,sh.603739,13.4900,13.7400,13.3200,13.6300,13.6100,8993809,122009790.2900,3,3.554500,1,0.147000,52.071992,1.996305,2.726568,103.517822,sh.603739.SZ,2025-03-06
2025-03-07,sh.603739,13.6300,13.6400,13.3100,13.4100,13.6300,6015980,80943059.2000,3,2.377600,1,-1.614100,51.231505,1.964083,2.682559,101.846955,sh.603739.SZ,2025-03-07
2025-03-10,sh.603739,13.5000,13.6300,13.3000,13.3800,13.4100,3692060,49521639.4000,3,1.459100,1,-0.223700,51.116893,1.959689,2.676557,101.619110,sh.603739.SZ,2025-03-10
2025-03-11,sh.603739,13.2200,13.3900,13.1500,13.3900,13.3800,3418660,45353029.4000,3,1.351100,1,0.074700,51.155097,1.961154,2.678558,101.695058,sh.603739.SZ,2025-03-11
2025-03-12,sh.603739,13.3500,13.7400,13.2900,13.4600,13.3900,5969080,80595410.0000,3,2.359100,1,0.522800,51.422524,1.971406,2.692561,102.226698,sh.603739.SZ,2025-03-12
2025-03-13,sh.603739,13.4200,13.5300,13.1200,13.3200,13.4600,3760500,49939590.0000,3,1.486200,1,-1.040100,50.887669,1.950901,2.664555,101.163419,sh.603739.SZ,2025-03-13
2025-03-14,sh.603739,13.3000,13.5600,13.1800,13.4900,13.3200,3985900,53385328.6000,3,1.575300,1,1.276300,51.537136,1.975800,2.698562,102.454543,sh.603739.SZ,2025-03-14
2025-03-17,sh.603739,13.4900,13.6000,13.3800,13.5300,13.4900,4606020,62144917.0000,3,1.820400,1,0.296500,51.689952,1.981659,2.706564,102.758337,sh.603739.SZ,2025-03-17
2025-03-18,sh.603739,13.5500,13.6000,13.3900,13.5100,13.5300,3827100,51589591.0000,3,1.512500,1,-0.147800,51.613544,1.978729,2.702563,102.606440,sh.603739.SZ,2025-03-18
2025-03-19,sh.603739,13.4800,13.5000,13.3000,13.3700,13.5100,2994340,40130080.6000,3,1.183400,1,-1.036300,51.078689,1.958225,2.674557,101.543161,sh.603739.SZ,2025-03-19
2025-03-20,sh.603739,13.4100,13.5000,13.2700,13.2800,13.3700,3160400,42254386.0000,3,1.249000,1,-0.673100,50.734853,1.945043,2.656553,100.859625,sh.603739.SZ,2025-03-20
2025-03-21,sh.603739,13.2800,13.2800,12.8900,12.9600,13.2800,4364940,56867446.8000,3,1.725100,1,-2.409600,49.512327,1.898174,2.592540,98.429272,sh.603739.SZ,2025-03-21
2025-03-24,sh.603739,12.9600,13.0700,12.6700,12.9300,12.9600,4616200,59480175.0000,3,1.824400,1,-0.231500,49.397715,1.893780,2.586539,98.201427,sh.603739.SZ,2025-03-24
2025-03-25,sh.603739,12.9800,12.9800,12.6000,12.8900,12.9300,3237400,41359550.0000,3,1.279500,1,-0.309400,49.244899,1.887922,2.578537,97.897633,sh.603739.SZ,2025-03-25
2025-03-26,sh.603739,12.8100,13.6000,12.8100,13.4100,12.8900,9178820,122495485.0000,3,3.627600,1,4.034100,51.231505,1.964083,2.682559,101.846955,sh.603739.SZ,2025-03-26
2025-03-27,sh.603739,13.4000,13.8000,13.2000,13.6400,13.4100,10600780,143506569.6000,3,4.189600,1,1.715100,52.110196,1.997770,2.728568,103.593771,sh.603739.SZ,2025-03-27
2025-03-28,sh.603739,13.5000,14.0000,13.4300,13.5300,13.6400,10966300,150650541.6000,3,4.334000,1,-0.806500,51.689952,1.981659,2.706564,102.758337,sh.603739.SZ,2025-03-28
2025-03-31,sh.603739,13.3500,13.4600,12.5600,12.6900,13.5300,9131700,117941992.0000,3,3.609000,1,-6.208400,48.480820,1.858629,2.538529,96.378662,sh.603739.SZ,2025-03-31
2025-04-01,sh.603739,12.8800,13.9600,12.6800,13.9600,12.6900,10861760,147755876.6000,3,4.292700,1,10.007900,53.332722,2.044638,2.792582,106.024123,sh.603739.SZ,2025-04-01
2025-04-02,sh.603739,13.9800,14.1800,13.6600,13.7800,13.9600,19946120,275974647.2000,3,7.882900,1,-1.289400,52.645051,2.018275,2.756574,104.657050,sh.603739.SZ,2025-04-02
2025-04-03,sh.603739,13.7100,15.1600,13.7100,15.1600,13.7800,29856302,436661659.9200,3,11.799600,1,10.014500,57.917197,2.220395,3.032632,115.137945,sh.603739.SZ,2025-04-03
2025-04-07,sh.603739,15.0000,16.6800,14.3000,16.2100,15.1600,56175629,876616745.1300,3,22.201300,1,6.926100,61.928612,2.374182,3.242675,123.112539,sh.603739.SZ,2025-04-07
2025-04-08,sh.603739,14.5900,17.4800,14.5900,16.3700,16.2100,49608400,777745950.6800,3,19.605800,1,0.987000,62.539875,2.397617,3.274682,124.327715,sh.603739.SZ,2025-04-08
2025-04-09,sh.603739,15.8000,15.8000,14.7300,14.7400,16.3700,38064700,570282504.0300,3,15.043600,1,-9.957200,56.312631,2.158880,2.948614,111.948107,sh.603739.SZ,2025-04-09
2025-04-10,sh.603739,14.0600,15.1700,14.0600,14.8800,14.7400,32130986,472281401.1800,3,12.698500,1,0.949800,56.847486,2.179385,2.976620,113.011387,sh.603739.SZ,2025-04-10
2025-04-11,sh.603739,14.5700,14.5700,13.7300,14.0100,14.8800,24717041,348760450.7900,3,9.768500,1,-5.846800,53.523742,2.051962,2.802584,106.403866,sh.603739.SZ,2025-04-11
2025-04-14,sh.603739,13.7800,14.5000,13.7800,14.3800,14.0100,20038452,284691425.7700,3,7.919400,1,2.641000,54.937288,2.106153,2.876599,109.213961,sh.603739.SZ,2025-04-14
2025-04-15,sh.603739,14.3000,15.2400,13.9900,15.1600,14.3800,29537041,430863233.9000,3,11.673400,1,5.424200,57.917197,2.220395,3.032632,115.137945,sh.603739.SZ,2025-04-15
2025-04-16,sh.603739,14.8100,14.9200,14.1100,14.3400,15.1600,19375960,280650009.6000,3,7.657600,1,-5.409000,54.784472,2.100295,2.868597,108.910167,sh.603739.SZ,2025-04-16
2025-04-17,sh.603739,14.1400,14.4600,13.9000,14.1300,14.3400,12109680,172158458.0000,3,4.785900,1,-1.464400,53.982189,2.069537,2.826589,107.315248,sh.603739.SZ,2025-04-17
2025-04-18,sh.603739,13.9000,14.3700,13.1100,13.1800,14.1300,18941889,257008271.2500,3,7.486100,1,-6.723300,50.352814,1.930396,2.636549,100.100139,sh.603739.SZ,2025-04-18
2025-04-21,sh.603739,13.0000,13.3600,12.8300,13.3300,13.1800,10951000,143896808.0000,3,4.328000,1,1.138100,50.925873,1.952366,2.666555,101.239367,sh.603739.SZ,2025-04-21
