date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.000909,5.7200,5.8300,5.6800,5.7700,5.7600,5867071,33715434.3500,3,1.340400,1,0.173600,-8.359016,2.121506,7.900425,-96.675168,sz.000909.SZ,2025-02-25
2025-02-26,sz.000909,5.7600,5.8300,5.6500,5.7000,5.7700,6857166,39279721.2200,3,1.566600,1,-1.213200,-8.257606,2.095769,7.804579,-95.502332,sz.000909.SZ,2025-02-26
2025-02-27,sz.000909,5.6700,5.7100,5.5600,5.6900,5.7000,6040801,34024538.5700,3,1.380100,1,-0.175400,-8.243119,2.092092,7.790887,-95.334784,sz.000909.SZ,2025-02-27
2025-02-28,sz.000909,5.6400,5.9000,5.6400,5.7400,5.6900,8807266,50942823.7800,3,2.012100,1,0.878700,-8.315555,2.110476,7.859348,-96.172524,sz.000909.SZ,2025-02-28
2025-03-03,sz.000909,5.8000,6.0300,5.6200,5.8800,5.7400,11180900,65593724.0000,3,2.554400,1,2.439000,-8.518373,2.161951,8.051040,-98.518195,sz.000909.SZ,2025-03-03
2025-03-04,sz.000909,5.8500,6.0300,5.8300,5.9000,5.8800,6420612,38029474.2600,3,1.466900,1,0.340100,-8.547347,2.169305,8.078424,-98.853291,sz.000909.SZ,2025-03-04
2025-03-05,sz.000909,5.9000,5.9100,5.8000,5.8700,5.9000,3909000,22867878.0000,3,0.893100,1,-0.508500,-8.503886,2.158274,8.037348,-98.350647,sz.000909.SZ,2025-03-05
2025-03-06,sz.000909,5.9000,6.0200,5.8000,5.9500,5.8700,7261700,43108674.0000,3,1.659000,1,1.362900,-8.619782,2.187689,8.146885,-99.691031,sz.000909.SZ,2025-03-06
2025-03-07,sz.000909,5.9000,5.9700,5.8200,5.8500,5.9500,5228900,30682621.0000,3,1.194600,1,-1.680700,-8.474912,2.150921,8.009963,-98.015551,sz.000909.SZ,2025-03-07
2025-03-10,sz.000909,5.8500,6.1200,5.8000,6.0200,5.8500,6952411,41549642.1200,3,1.588400,1,2.906000,-8.721191,2.213426,8.242731,-100.863866,sz.000909.SZ,2025-03-10
