date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sz.159847,0.4010,0.4200,0.4010,0.4200,0.4000,78662000,32544097.8000,3,2.653175,1,5.000000,,,,,sz.159847.SZ,2026-01-05
2026-01-06,sz.159847,0.4220,0.4270,0.4210,0.4270,0.4200,91097000,38725186.9000,3,3.078823,1,1.666700,,,,,sz.159847.SZ,2026-01-06
2026-01-07,sz.159847,0.4270,0.4290,0.4240,0.4260,0.4270,57077300,24348275.4000,3,1.924500,1,-0.234200,,,,,sz.159847.SZ,2026-01-07
2026-01-08,sz.159847,0.4260,0.4340,0.4250,0.4310,0.4260,66085100,28383336.1000,3,2.224469,1,1.173700,,,,,sz.159847.SZ,2026-01-08
2026-01-09,sz.159847,0.4300,0.4410,0.4290,0.4390,0.4310,68485700,29906495.1000,3,2.312280,1,1.856100,,,,,sz.159847.SZ,2026-01-09
2026-01-12,sz.159847,0.4430,0.4500,0.4410,0.4490,0.4390,89406700,39908291.4000,3,3.013548,1,2.277900,,,,,sz.159847.SZ,2026-01-12
2026-01-13,sz.159847,0.4520,0.4660,0.4510,0.4570,0.4490,117843700,54111634.5000,3,3.988178,1,1.781700,,,,,sz.159847.SZ,2026-01-13
2026-01-14,sz.159847,0.4580,0.4710,0.4530,0.4590,0.4570,115264400,53464157.9000,3,3.885109,1,0.437600,,,,,sz.159847.SZ,2026-01-14
2026-01-15,sz.159847,0.4580,0.4620,0.4510,0.4530,0.4590,63833300,29042011.5000,3,2.142902,1,-1.307200,,,,,sz.159847.SZ,2026-01-15
2026-01-16,sz.159847,0.4510,0.4540,0.4410,0.4420,0.4530,68210000,30380352.9000,3,2.279879,1,-2.428300,,,,,sz.159847.SZ,2026-01-16
2026-01-19,sz.159847,0.4400,0.4430,0.4360,0.4380,0.4420,54511388,23945672.2440,3,1.819578,1,-0.905000,,,,,sz.159847.SZ,2026-01-19
2026-01-20,sz.159847,0.4370,0.4390,0.4290,0.4300,0.4380,61142300,26460151.2260,3,2.047066,1,-1.826500,,,,,sz.159847.SZ,2026-01-20
2026-01-21,sz.159847,0.4300,0.4380,0.4280,0.4320,0.4300,53218500,23041797.6000,3,1.777609,1,0.465100,,,,,sz.159847.SZ,2026-01-21
2026-01-22,sz.159847,0.4330,0.4340,0.4290,0.4310,0.4320,34091000,14699676.5000,3,1.140234,1,-0.231500,,,,,sz.159847.SZ,2026-01-22
2026-01-23,sz.159847,0.4310,0.4380,0.4310,0.4360,0.4310,46451602,20235241.1700,3,1.545386,1,1.160100,,,,,sz.159847.SZ,2026-01-23
2026-01-26,sz.159847,0.4370,0.4390,0.4280,0.4330,0.4360,66335200,28623296.7000,3,2.193026,1,-0.688100,,,,,sz.159847.SZ,2026-01-26
