date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.002586,2.1000,2.2100,2.1000,2.1700,2.1800,4023200,8710663.0000,3,0.448500,1,-0.458700,-18.653008,0.826528,1.114325,5.647624,sz.002586.SZ,2025-02-25
2025-02-26,sz.002586,2.1700,2.2000,2.1500,2.2000,2.1700,3571416,7773394.7200,3,0.398200,1,1.382500,-18.910883,0.837954,1.129731,5.725701,sz.002586.SZ,2025-02-26
2025-02-27,sz.002586,2.2100,2.2500,2.1500,2.1800,2.2000,3204400,7006281.0000,3,0.357300,1,-0.909100,-18.738966,0.830337,1.119460,5.673650,sz.002586.SZ,2025-02-27
2025-02-28,sz.002586,2.1900,2.2000,2.1400,2.1500,2.1800,3863800,8330612.0000,3,0.430800,1,-1.376100,-18.481090,0.818910,1.104055,5.595572,sz.002586.SZ,2025-02-28
2025-03-03,sz.002586,2.1600,2.2000,2.1200,2.1400,2.1500,3567600,7716413.0000,3,0.397700,1,-0.465100,-18.395132,0.815101,1.098920,5.569546,sz.002586.SZ,2025-03-03
2025-03-04,sz.002586,2.1500,2.1900,2.1300,2.1600,2.1400,2845200,6148193.0000,3,0.317200,1,0.934600,-18.567049,0.822719,1.109190,5.621598,sz.002586.SZ,2025-03-04
2025-03-05,sz.002586,2.1500,2.1700,2.1200,2.1500,2.1600,2942050,6305485.5000,3,0.328000,1,-0.463000,-18.481090,0.818910,1.104055,5.595572,sz.002586.SZ,2025-03-05
2025-03-06,sz.002586,2.1500,2.1600,2.1300,2.1400,2.1500,3863600,8275041.0000,3,0.430700,1,-0.465100,-18.395132,0.815101,1.098920,5.569546,sz.002586.SZ,2025-03-06
2025-03-07,sz.002586,2.1400,2.1800,2.1200,2.1500,2.1400,4318000,9291912.0000,3,0.481400,1,0.467300,-18.481090,0.818910,1.104055,5.595572,sz.002586.SZ,2025-03-07
2025-03-10,sz.002586,2.1500,2.1600,2.1300,2.1500,2.1500,4197500,8999406.0000,3,0.468000,1,0.000000,-18.481090,0.818910,1.104055,5.595572,sz.002586.SZ,2025-03-10
2025-03-11,sz.002586,2.1600,2.2100,2.1500,2.2100,2.1500,7356250,16093003.0000,3,0.820100,1,2.790700,-18.996842,0.841763,1.134866,5.751727,sz.002586.SZ,2025-03-11
