date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.300806,22.1300,22.5000,20.7000,21.1000,21.9800,25268183,545475385.3600,3,7.904600,1,-4.003600,375.034284,4.307588,3.875703,-1220.189471,sz.300806.SZ,2025-02-25
2025-02-26,sz.300806,20.9900,21.4300,20.0200,20.3400,21.1000,28719160,593033979.1000,3,8.984200,1,-3.601900,361.525941,4.152433,3.736105,-1176.239519,sz.300806.SZ,2025-02-26
2025-02-27,sz.300806,20.4600,20.9700,20.0000,20.6800,20.3400,25010683,511184450.9300,3,7.824000,1,1.671600,367.569147,4.221844,3.798557,-1195.901339,sz.300806.SZ,2025-02-27
2025-02-28,sz.300806,20.4500,20.7500,19.3200,19.4500,20.6800,18739749,372969975.0500,3,5.862300,1,-5.947800,345.706959,3.970738,3.572627,-1124.771811,sz.300806.SZ,2025-02-28
2025-03-03,sz.300806,19.8000,20.2100,19.2300,19.4000,19.4500,16130444,316981727.5200,3,5.046100,1,-0.257100,344.818252,3.960531,3.563443,-1121.880367,sz.300806.SZ,2025-03-03
2025-03-04,sz.300806,19.2000,19.6100,18.9300,19.1000,19.4000,13369714,256497027.5400,3,4.182400,1,-1.546400,339.486011,3.899286,3.508338,-1104.531701,sz.300806.SZ,2025-03-04
2025-03-05,sz.300806,19.3000,20.3000,18.7600,20.1000,19.1000,22876637,447204171.4200,3,7.156500,1,5.235600,357.260148,4.103437,3.692021,-1162.360586,sz.300806.SZ,2025-03-05
2025-03-06,sz.300806,20.0000,20.4000,19.3100,19.3400,20.1000,20261233,399706848.3400,3,6.338300,1,-3.781100,343.751804,3.948282,3.552422,-1118.410634,sz.300806.SZ,2025-03-06
2025-03-07,sz.300806,19.3000,20.1100,19.0000,19.4200,19.3400,17913665,350151676.1200,3,5.603900,1,0.413700,345.173735,3.964614,3.567117,-1123.036944,sz.300806.SZ,2025-03-07
2025-03-10,sz.300806,19.3000,19.4100,18.5300,18.8100,19.4200,15162371,286043219.2200,3,4.743200,1,-3.141100,334.331511,3.840082,3.455070,-1087.761325,sz.300806.SZ,2025-03-10
2025-03-11,sz.300806,18.6800,18.8600,18.2000,18.7800,18.8100,12717264,235089437.6700,3,3.978300,1,-0.159500,333.798287,3.833957,3.449560,-1086.026458,sz.300806.SZ,2025-03-11
2025-03-12,sz.300806,18.9700,19.2500,18.6900,18.7800,18.7800,10790702,204536704.0600,3,3.375600,1,0.000000,333.798287,3.833957,3.449560,-1086.026458,sz.300806.SZ,2025-03-12
2025-03-13,sz.300806,18.7000,18.9300,17.6600,18.2100,18.7800,17503232,316514977.2000,3,5.475500,1,-3.035100,323.667029,3.717591,3.344861,-1053.063994,sz.300806.SZ,2025-03-13
2025-03-14,sz.300806,18.2000,19.7600,18.0300,19.4700,18.2100,25476274,486380626.6100,3,7.969700,1,6.919300,346.062442,3.974821,3.576301,-1125.928389,sz.300806.SZ,2025-03-14
2025-03-17,sz.300806,19.8200,20.2300,19.3200,20.0400,19.4700,30117036,599715756.9000,3,9.421500,1,2.927600,356.193700,4.091188,3.681000,-1158.890853,sz.300806.SZ,2025-03-17
2025-03-18,sz.300806,20.0000,20.0000,19.1000,19.3700,20.0400,23068294,449444529.1200,3,7.216400,1,-3.343300,344.285028,3.954406,3.557932,-1120.145500,sz.300806.SZ,2025-03-18
2025-03-19,sz.300806,19.3600,19.4600,18.9200,19.2300,19.3700,9293540,177986529.3900,3,2.907300,1,-0.722800,341.796649,3.925825,3.532217,-1112.049456,sz.300806.SZ,2025-03-19
2025-03-20,sz.300806,19.0400,19.0400,17.8600,18.0500,19.2300,20221554,369287169.2200,3,6.325900,1,-6.136200,320.823168,3.684927,3.315471,-1043.811372,sz.300806.SZ,2025-03-20
2025-03-21,sz.300806,17.7000,17.8700,16.8900,17.0600,18.0500,21660622,374346842.7300,3,6.776100,1,-5.484800,303.226772,3.482817,3.133626,-986.560776,sz.300806.SZ,2025-03-21
2025-03-24,sz.300806,17.0600,17.3000,16.5600,17.1700,17.0600,11255828,190541025.7200,3,3.521100,1,0.644800,305.181927,3.505274,3.153831,-992.921953,sz.300806.SZ,2025-03-24
2025-03-25,sz.300806,17.2700,17.5300,16.7200,16.9700,17.1700,7958179,135585843.2700,3,2.489500,1,-1.164800,301.627100,3.464444,3.117094,-981.356176,sz.300806.SZ,2025-03-25
2025-03-26,sz.300806,16.9200,17.3200,16.8400,17.1100,16.9700,6706704,114544345.3600,3,2.098000,1,0.825000,304.115479,3.493025,3.142810,-989.452220,sz.300806.SZ,2025-03-26
2025-03-27,sz.300806,17.0300,17.5900,16.8100,17.2600,17.1100,9638825,166588314.8200,3,3.015300,1,0.876700,306.781600,3.523648,3.170362,-998.126553,sz.300806.SZ,2025-03-27
2025-03-28,sz.300806,17.2500,17.4000,16.8700,16.8700,17.2600,6417445,109545129.4300,3,2.007600,1,-2.259600,299.849686,3.444029,3.098726,-975.573288,sz.300806.SZ,2025-03-28
2025-03-31,sz.300806,16.7800,16.9700,16.3900,16.8700,16.8700,6238274,103658443.7600,3,1.951500,1,0.000000,299.849686,3.444029,3.098726,-975.573288,sz.300806.SZ,2025-03-31
2025-04-01,sz.300806,16.9800,17.5400,16.7800,17.0300,16.8700,7224024,124010245.2900,3,2.259900,1,0.948400,302.693548,3.476693,3.128115,-984.825910,sz.300806.SZ,2025-04-01
2025-04-02,sz.300806,17.1400,17.5000,17.0400,17.2100,17.0300,6527964,112886158.8000,3,2.042100,1,1.057000,305.892893,3.513440,3.161178,-995.235109,sz.300806.SZ,2025-04-02
2025-04-03,sz.300806,16.9900,17.1800,16.6400,16.8000,17.2100,6468825,109385929.6000,3,2.023600,1,-2.382300,298.605497,3.429738,3.085868,-971.525266,sz.300806.SZ,2025-04-03
2025-04-07,sz.300806,14.8000,15.4900,13.4400,13.8000,16.8000,17201614,248163859.7700,3,5.381200,1,-17.857100,245.283087,2.817285,2.534820,-798.038611,sz.300806.SZ,2025-04-07
2025-04-08,sz.300806,14.0100,14.6700,13.8900,14.2000,13.8000,12113879,171924385.7000,3,3.789600,1,2.898600,252.392741,2.898945,2.608293,-821.170165,sz.300806.SZ,2025-04-08
2025-04-09,sz.300806,13.9000,15.0000,12.9800,14.8000,14.2000,16300630,230306619.7800,3,5.099300,1,4.225400,263.057223,3.021436,2.718503,-855.867496,sz.300806.SZ,2025-04-09
2025-04-10,sz.300806,15.2500,15.5300,14.9000,14.9400,14.8000,12463832,189693439.6700,3,3.899000,1,0.945900,265.545602,3.050017,2.744218,-863.963540,sz.300806.SZ,2025-04-10
2025-04-11,sz.300806,14.7400,15.9000,14.7000,15.4900,14.9400,10999500,169837678.2100,3,3.441000,1,3.681400,275.321378,3.162300,2.845244,-895.769427,sz.300806.SZ,2025-04-11
2025-04-14,sz.300806,15.8500,16.0000,15.5500,15.8800,15.4900,9636958,152088088.2000,3,3.014700,1,2.517800,282.253291,3.241919,2.916880,-918.322692,sz.300806.SZ,2025-04-14
2025-04-15,sz.300806,15.7900,15.9600,15.3900,15.6500,15.8800,6926400,108332191.0000,3,2.166800,1,-1.448400,278.165239,3.194964,2.874633,-905.022048,sz.300806.SZ,2025-04-15
2025-04-16,sz.300806,15.5100,15.8500,14.7100,15.0700,15.6500,8746900,132883107.0000,3,2.736300,1,-3.706100,267.856240,3.076557,2.768097,-871.481295,sz.300806.SZ,2025-04-16
2025-04-17,sz.300806,14.9800,15.3200,14.9200,14.9900,15.0700,5401200,81689850.0000,3,1.689600,1,-0.530900,266.434309,3.060225,2.753403,-866.854984,sz.300806.SZ,2025-04-17
2025-04-18,sz.300806,15.0500,15.0500,14.7000,14.9300,14.9900,4972484,73937918.4800,3,1.555500,1,-0.400300,265.367861,3.047976,2.742382,-863.385251,sz.300806.SZ,2025-04-18
