date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.688301,111.4900,114.4500,109.2200,112.8500,112.5600,1391716,156541629.9700,3,0.972800,1,0.257600,28.588606,3.726398,8.855625,-33.359342,sh.688301.SZ,2025-02-25
2025-02-26,sh.688301,114.3000,118.8600,112.5000,117.3900,112.8500,1952169,227680785.8700,3,1.364600,1,4.023000,29.738736,3.876313,9.211890,-34.701401,sh.688301.SZ,2025-02-26
2025-02-27,sh.688301,117.3900,119.3000,115.4600,116.1600,117.3900,1357913,159142746.9400,3,0.949200,1,-1.047800,29.427137,3.835697,9.115369,-34.337804,sh.688301.SZ,2025-02-27
2025-02-28,sh.688301,115.5000,115.9900,109.8500,111.3000,116.1600,1607376,179720267.8900,3,1.123500,1,-4.183900,31.811680,3.675216,8.550699,-32.901150,sh.688301.SZ,2025-02-28
2025-03-03,sh.688301,111.9000,115.7500,109.7800,110.1600,111.3000,1417850,159406664.7600,3,0.991100,1,-1.024300,31.485846,3.637572,8.463118,-32.564157,sh.688301.SZ,2025-03-03
2025-03-04,sh.688301,109.5000,112.0100,109.0000,111.3000,110.1600,898155,99114049.1500,3,0.627800,1,1.034900,31.811680,3.675216,8.550699,-32.901150,sh.688301.SZ,2025-03-04
2025-03-05,sh.688301,111.5000,111.5000,107.6000,109.9500,111.3000,1140081,124663233.6300,3,0.796900,1,-1.212900,31.425824,3.630638,8.446985,-32.502079,sh.688301.SZ,2025-03-05
2025-03-06,sh.688301,110.0000,116.4800,109.3000,114.3900,109.9500,1885863,213981616.1100,3,1.318200,1,4.038200,32.694861,3.777250,8.788091,-33.814578,sh.688301.SZ,2025-03-06
2025-03-07,sh.688301,114.5000,117.1200,112.1800,116.6000,114.3900,1486575,172062156.9100,3,1.039100,1,1.932000,33.326522,3.850226,8.957876,-34.467871,sh.688301.SZ,2025-03-07
2025-03-10,sh.688301,118.3100,118.7900,114.6000,116.1800,116.6000,1111650,129276763.2600,3,0.777000,1,-0.360200,33.206478,3.836357,8.925609,-34.343716,sh.688301.SZ,2025-03-10
2025-03-11,sh.688301,115.0000,116.0000,111.1200,113.3200,116.1800,1231771,139207574.5500,3,0.861000,1,-2.461700,32.389035,3.741918,8.705887,-33.498278,sh.688301.SZ,2025-03-11
2025-03-12,sh.688301,113.1500,114.5000,112.0100,113.4100,113.3200,1089186,123560553.4100,3,0.761300,1,0.079400,32.414758,3.744890,8.712802,-33.524882,sh.688301.SZ,2025-03-12
2025-03-13,sh.688301,112.8200,118.6000,111.9800,115.2100,113.4100,2442710,282923528.5700,3,1.707400,1,1.587200,32.929233,3.804327,8.851088,-34.056976,sh.688301.SZ,2025-03-13
2025-03-14,sh.688301,113.6700,116.5000,112.4600,114.6600,115.2100,3031694,346485887.6800,3,2.119100,1,-0.477400,32.772032,3.786166,8.808834,-33.894392,sh.688301.SZ,2025-03-14
2025-03-17,sh.688301,114.9900,115.1000,111.1800,111.5000,114.6600,2338231,263371255.7900,3,1.634400,1,-2.756000,31.868844,3.681820,8.566065,-32.960271,sh.688301.SZ,2025-03-17
2025-03-18,sh.688301,112.8200,114.3600,110.6900,113.7200,111.5000,1633628,184360444.4000,3,1.141900,1,1.991000,32.503362,3.755126,8.736618,-33.616521,sh.688301.SZ,2025-03-18
2025-03-19,sh.688301,113.3600,114.4200,110.0000,110.4900,113.7200,1804648,201625782.6700,3,1.261400,1,-2.840300,31.580166,3.648469,8.488471,-32.661708,sh.688301.SZ,2025-03-19
2025-03-20,sh.688301,110.6000,114.7300,109.5300,110.0000,110.4900,2444705,274529545.0300,3,1.708800,1,-0.443500,31.440115,3.632289,8.450826,-32.516860,sh.688301.SZ,2025-03-20
2025-03-21,sh.688301,110.0000,110.0200,104.6300,105.8800,110.0000,1699427,181144034.5800,3,1.187900,1,-3.745500,30.262540,3.496243,8.134304,-31.298955,sh.688301.SZ,2025-03-21
2025-03-24,sh.688301,105.0000,107.1000,104.6300,105.8500,105.8800,1165737,123351128.7100,3,0.814800,1,-0.028300,30.253965,3.495252,8.131999,-31.290087,sh.688301.SZ,2025-03-24
2025-03-25,sh.688301,105.8500,111.2800,104.5200,109.4500,105.8500,2319952,253003283.2900,3,1.621600,1,3.401000,31.282914,3.614127,8.408572,-32.354275,sh.688301.SZ,2025-03-25
2025-03-26,sh.688301,108.9700,111.1400,106.8900,110.5100,109.4500,1641650,179597427.0800,3,1.147500,1,0.968500,31.585883,3.649129,8.490007,-32.667620,sh.688301.SZ,2025-03-26
2025-03-27,sh.688301,110.5000,111.1100,107.6900,110.7800,110.5100,1128190,124243172.7700,3,0.788600,1,0.244300,31.663054,3.658045,8.510750,-32.747434,sh.688301.SZ,2025-03-27
2025-03-28,sh.688301,110.9800,117.5000,109.6600,114.0100,110.7800,2841768,326952155.4600,3,1.986400,1,2.915700,32.586250,3.764702,8.758897,-33.702247,sh.688301.SZ,2025-03-28
2025-03-31,sh.688301,113.0000,116.6600,112.5000,114.4000,114.0100,1539349,175926491.5200,3,1.076000,1,0.342100,32.697719,3.777580,8.788859,-33.817534,sh.688301.SZ,2025-03-31
2025-04-01,sh.688301,114.0000,122.1900,113.5000,120.7400,114.4000,2639561,316284263.7500,3,1.845000,1,5.542000,34.509813,3.986932,9.275934,-35.691688,sh.688301.SZ,2025-04-01
2025-04-02,sh.688301,120.7400,121.1500,118.0800,118.6600,120.7400,1026225,122328284.4300,3,0.717300,1,-1.722700,33.915309,3.918249,9.116136,-35.076823,sh.688301.SZ,2025-04-02
2025-04-03,sh.688301,117.4600,118.9600,112.0200,112.0800,118.6600,1841114,210347871.5300,3,1.286900,1,-5.545300,32.034619,3.700972,8.610623,-33.131724,sh.688301.SZ,2025-04-03
2025-04-07,sh.688301,107.2000,125.5000,107.2000,117.0500,112.0800,7811834,937733251.1700,3,5.460400,1,4.434300,33.455140,3.865085,8.992447,-34.600895,sh.688301.SZ,2025-04-07
2025-04-08,sh.688301,119.2400,127.0000,119.2400,122.1900,117.0500,5543616,681112699.9600,3,3.875000,1,4.391300,34.924251,4.034812,9.387331,-36.120319,sh.688301.SZ,2025-04-08
2025-04-09,sh.688301,120.0000,131.0600,118.0000,127.2000,122.1900,5444497,684964000.8200,3,3.805700,1,4.100200,36.356205,4.200247,9.772228,-37.601314,sh.688301.SZ,2025-04-09
2025-04-10,sh.688301,126.0000,130.9400,124.0000,127.3000,127.2000,3636333,464116542.2200,3,2.541800,1,0.078600,36.384787,4.203549,9.779910,-37.630875,sh.688301.SZ,2025-04-10
2025-04-11,sh.688301,127.4100,141.5800,127.4100,135.1000,127.3000,5188584,700609375.6900,3,3.626800,1,6.127300,38.614177,4.461111,10.379151,-39.936616,sh.688301.SZ,2025-04-11
2025-04-14,sh.688301,133.6500,135.1000,129.1200,130.0900,135.1000,4221701,552868838.9400,3,2.950900,1,-3.708400,37.182223,4.295677,9.994254,-38.455621,sh.688301.SZ,2025-04-14
2025-04-15,sh.688301,130.0900,130.0900,121.5600,126.7600,130.0900,3522490,439862175.5300,3,2.462200,1,-2.559800,36.230445,4.185717,9.738425,-37.471247,sh.688301.SZ,2025-04-15
2025-04-16,sh.688301,124.7600,130.0000,124.1700,125.4000,126.7600,2153434,273209784.6300,3,1.505200,1,-1.072900,35.841731,4.140809,9.633942,-37.069220,sh.688301.SZ,2025-04-16
2025-04-17,sh.688301,124.2500,128.5000,122.4100,122.6500,125.4000,2335182,291689763.4200,3,1.632300,1,-2.193000,35.055728,4.050002,9.422671,-36.256299,sh.688301.SZ,2025-04-17
2025-04-18,sh.688301,122.6000,122.6300,119.3000,120.5000,122.6500,2147801,258773274.4200,3,1.501300,1,-1.753000,34.441217,3.979007,9.257496,-35.620742,sh.688301.SZ,2025-04-18
2025-04-21,sh.688301,119.5500,122.4700,117.5200,121.9500,120.5000,1695460,204201683.1700,3,1.185100,1,1.203300,34.855654,4.026887,9.368893,-36.049373,sh.688301.SZ,2025-04-21
2025-04-22,sh.688301,121.1900,123.3800,119.0100,119.2500,121.9500,2044909,248527116.4500,3,1.429400,1,-2.214000,34.083943,3.937731,9.161464,-35.251232,sh.688301.SZ,2025-04-22
2025-04-23,sh.688301,119.1000,120.2800,116.8000,118.3000,119.2500,2191241,258534874.1100,3,1.531700,1,-0.796600,33.812414,3.906361,9.088479,-34.970405,sh.688301.SZ,2025-04-23
2025-04-24,sh.688301,117.9900,120.9000,116.6000,118.4100,118.3000,1529511,181771406.2700,3,1.069100,1,0.093000,33.843854,3.909994,9.096930,-35.002921,sh.688301.SZ,2025-04-24
