date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sh.515210,1.4510,1.4600,1.4400,1.4510,1.4510,73115300,105844379.0000,3,2.664818,1,0.000000,,,,,sh.515210.SZ,2026-01-05
2026-01-06,sh.515210,1.4530,1.4730,1.4440,1.4720,1.4510,89039600,129922142.0000,3,3.207217,1,1.447300,,,,,sh.515210.SZ,2026-01-06
2026-01-07,sh.515210,1.4720,1.4860,1.4670,1.4800,1.4720,109149680,161361641.0000,3,3.908356,1,0.543500,,,,,sh.515210.SZ,2026-01-07
2026-01-08,sh.515210,1.4790,1.4910,1.4680,1.4830,1.4800,60309112,89236775.0000,3,2.128637,1,0.202700,,,,,sh.515210.SZ,2026-01-08
2026-01-09,sh.515210,1.4820,1.5020,1.4800,1.4890,1.4830,154391300,229511403.0000,3,5.435881,1,0.404600,,,,,sh.515210.SZ,2026-01-09
2026-01-12,sh.515210,1.4950,1.5320,1.4940,1.5310,1.4890,287764819,436545078.0000,3,9.905075,1,2.820700,,,,,sh.515210.SZ,2026-01-12
2026-01-13,sh.515210,1.5300,1.5300,1.4950,1.4990,1.5310,155802719,235466911.0000,3,4.997319,1,-2.090100,,,,,sh.515210.SZ,2026-01-13
2026-01-14,sh.515210,1.4980,1.5220,1.4800,1.4930,1.4990,67304055,101106438.0000,3,2.087772,1,-0.400300,,,,,sh.515210.SZ,2026-01-14
2026-01-15,sh.515210,1.4930,1.5020,1.4740,1.4800,1.4930,69255612,103047385.0000,3,2.141997,1,-0.870700,,,,,sh.515210.SZ,2026-01-15
2026-01-16,sh.515210,1.4870,1.4920,1.4540,1.4600,1.4800,140432645,206443525.0000,3,4.375904,1,-1.351400,,,,,sh.515210.SZ,2026-01-16
2026-01-19,sh.515210,1.4570,1.4810,1.4420,1.4800,1.4600,134705112,197294104.0000,3,4.301306,1,1.369900,,,,,sh.515210.SZ,2026-01-19
2026-01-20,sh.515210,1.4790,1.4920,1.4590,1.4910,1.4800,87422996,129081388.0000,3,2.838201,1,0.743200,,,,,sh.515210.SZ,2026-01-20
2026-01-21,sh.515210,1.4880,1.5210,1.4760,1.5180,1.4910,149882344,225778097.0000,3,5.185835,1,1.810900,,,,,sh.515210.SZ,2026-01-21
2026-01-22,sh.515210,1.5180,1.5500,1.5120,1.5470,1.5180,107042047,163747644.0000,3,3.622740,1,1.910400,,,,,sh.515210.SZ,2026-01-22
2026-01-23,sh.515210,1.5520,1.5750,1.5310,1.5740,1.5470,138951336,216076026.0000,3,4.651517,1,1.745300,,,,,sh.515210.SZ,2026-01-23
2026-01-26,sh.515210,1.5980,1.5980,1.5590,1.5700,1.5740,144637731,227734812.0000,3,4.732560,1,-0.254100,,,,,sh.515210.SZ,2026-01-26
