date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.600699,19.9000,20.5800,19.8100,20.3100,20.2500,37570229,759620547.1300,3,2.746200,1,0.296300,22.962606,2.112275,0.515015,10.450911,sh.600699.SZ,2025-02-25
2025-02-26,sh.600699,20.3600,20.9000,20.1800,20.4000,20.3100,46590895,957510648.1400,3,3.405600,1,0.443100,23.064360,2.121635,0.517297,10.497222,sh.600699.SZ,2025-02-26
2025-02-27,sh.600699,20.4000,20.6900,19.9400,20.2500,20.4000,40448405,820716551.6100,3,2.956600,1,-0.735300,22.894770,2.106035,0.513494,10.420036,sh.600699.SZ,2025-02-27
2025-02-28,sh.600699,20.0900,20.1900,18.8800,18.9100,20.2500,43788668,847685110.4800,3,3.200700,1,-6.617300,21.379758,1.966673,0.479514,9.730513,sh.600699.SZ,2025-02-28
2025-03-03,sh.600699,19.0000,19.1300,18.3000,18.4700,18.9100,46648654,869610462.4300,3,3.409800,1,-2.326800,20.882291,1.920912,0.468357,9.504102,sh.600699.SZ,2025-03-03
2025-03-04,sh.600699,18.2900,19.2500,18.2500,19.0000,18.4700,30062800,567747224.6000,3,2.197400,1,2.869500,21.481512,1.976033,0.481797,9.776824,sh.600699.SZ,2025-03-04
2025-03-05,sh.600699,18.9800,19.2800,18.8500,19.0800,19.0000,19139300,364284607.4000,3,1.399000,1,0.421100,21.571961,1.984353,0.483825,9.817990,sh.600699.SZ,2025-03-05
2025-03-06,sh.600699,19.2400,19.3500,18.8600,19.0800,19.0800,51897614,990660976.4400,3,3.793500,1,0.000000,21.571961,1.984353,0.483825,9.817990,sh.600699.SZ,2025-03-06
2025-03-07,sh.600699,19.0400,19.2800,18.8100,19.0000,19.0800,29524178,563716265.9100,3,2.158100,1,-0.419300,21.481512,1.976033,0.481797,9.776824,sh.600699.SZ,2025-03-07
2025-03-10,sh.600699,19.3000,19.6000,18.9800,19.0200,19.0000,27585955,529222213.1700,3,2.016400,1,0.105300,21.504124,1.978113,0.482304,9.787116,sh.600699.SZ,2025-03-10
2025-03-11,sh.600699,18.5500,19.2400,18.5500,18.9200,19.0200,28848002,544747125.4000,3,2.108600,1,-0.525800,21.391064,1.967713,0.479768,9.735659,sh.600699.SZ,2025-03-11
2025-03-12,sh.600699,19.2600,19.6000,19.2600,19.3700,18.9200,42906646,833275548.1800,3,3.136300,1,2.378400,21.899836,2.014514,0.491179,9.967215,sh.600699.SZ,2025-03-12
2025-03-13,sh.600699,19.4300,19.8200,18.7200,18.8800,19.3700,37889151,725109932.4400,3,2.769500,1,-2.529700,21.345839,1.963553,0.478754,9.715076,sh.600699.SZ,2025-03-13
2025-03-14,sh.600699,18.9000,19.4300,18.7200,19.2900,18.8800,26026513,499120614.5900,3,1.902400,1,2.171600,21.809388,2.006193,0.489150,9.926049,sh.600699.SZ,2025-03-14
2025-03-17,sh.600699,19.4000,19.4400,18.9800,19.1700,19.2900,21833247,418303875.1900,3,1.595900,1,-0.622100,21.673715,1.993713,0.486107,9.864301,sh.600699.SZ,2025-03-17
2025-03-18,sh.600699,19.3200,19.4500,18.9500,19.0800,19.1700,27525107,526866366.6500,3,2.011900,1,-0.469500,21.571961,1.984353,0.483825,9.817990,sh.600699.SZ,2025-03-18
2025-03-19,sh.600699,18.9500,19.4900,18.5000,19.1100,19.0800,39448134,750455739.5500,3,2.883500,1,0.157200,21.605879,1.987473,0.484586,9.833427,sh.600699.SZ,2025-03-19
2025-03-20,sh.600699,19.0100,19.2500,18.8400,18.9500,19.1100,20276360,385966835.9100,3,1.482100,1,-0.837300,21.424982,1.970833,0.480529,9.751096,sh.600699.SZ,2025-03-20
2025-03-21,sh.600699,18.8700,18.8800,18.2000,18.2200,18.9500,27745066,511377092.5500,3,2.028000,1,-3.852200,20.599640,1.894912,0.462018,9.375460,sh.600699.SZ,2025-03-21
2025-03-24,sh.600699,18.1100,18.4500,17.9800,18.3100,18.2200,20920655,381117276.9700,3,1.529200,1,0.494000,20.701394,1.904272,0.464300,9.421771,sh.600699.SZ,2025-03-24
2025-03-25,sh.600699,18.3500,18.6100,17.9700,18.0800,18.3100,15788583,287029775.9700,3,1.154100,1,-1.256100,20.441355,1.880351,0.458468,9.303420,sh.600699.SZ,2025-03-25
2025-03-26,sh.600699,18.0100,18.3900,17.9900,18.1000,18.0800,14247827,258516405.9400,3,1.041400,1,0.110600,20.463967,1.882431,0.458975,9.313712,sh.600699.SZ,2025-03-26
2025-03-27,sh.600699,18.0100,18.6000,17.8500,18.4300,18.1000,24460908,448826172.9400,3,1.788000,1,1.823200,20.837067,1.916752,0.467343,9.483520,sh.600699.SZ,2025-03-27
2025-03-28,sh.600699,18.1200,18.8000,17.8500,18.3900,18.4300,34627680,635511734.4600,3,2.531100,1,-0.217000,26.972245,1.910744,0.463737,15.013153,sh.600699.SZ,2025-03-28
2025-03-31,sh.600699,18.3100,18.7900,17.6700,17.9500,18.3900,29252969,527618574.1000,3,2.138200,1,-2.392600,26.326906,1.865027,0.452642,14.653948,sh.600699.SZ,2025-03-31
2025-04-01,sh.600699,18.1100,18.1100,17.5600,17.6700,17.9500,21701344,384843595.1600,3,1.586300,1,-1.559900,25.916236,1.835935,0.445581,14.425362,sh.600699.SZ,2025-04-01
2025-04-02,sh.600699,17.6700,17.9300,17.5600,17.8300,17.6700,13645249,242855629.7700,3,0.997400,1,0.905500,26.150904,1.852559,0.449616,14.555983,sh.600699.SZ,2025-04-02
2025-04-03,sh.600699,17.5000,17.7900,17.1500,17.2900,17.8300,22267995,387671308.0200,3,1.627700,1,-3.028600,25.358897,1.796452,0.435999,14.115140,sh.600699.SZ,2025-04-03
2025-04-07,sh.600699,16.0000,16.0000,15.5600,15.5600,17.2900,18015863,282089518.6700,3,1.316900,1,-10.005800,22.821541,1.616703,0.392374,12.702809,sh.600699.SZ,2025-04-07
2025-04-08,sh.600699,15.5600,15.6000,14.0000,14.3900,15.5600,60673761,876180662.9700,3,4.434900,1,-7.519300,21.105525,1.495139,0.362870,11.747649,sh.600699.SZ,2025-04-08
