date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.002641,4.4200,4.4900,4.3700,4.4100,4.4100,12725420,56418813.2000,3,1.122200,1,0.000000,23.330163,0.998603,0.806750,-7.504331,sz.002641.SZ,2025-02-25
2025-02-26,sz.002641,4.4500,4.5500,4.4300,4.5200,4.4100,14608063,65532984.3400,3,1.288200,1,2.494300,23.912094,1.023512,0.826873,-7.691513,sz.002641.SZ,2025-02-26
2025-02-27,sz.002641,4.5500,4.5800,4.4600,4.5700,4.5200,15755739,71268737.8400,3,1.389400,1,1.106200,24.176609,1.034834,0.836020,-7.776597,sz.002641.SZ,2025-02-27
2025-02-28,sz.002641,4.5600,4.6200,4.5000,4.5300,4.5700,22195970,101138303.9700,3,1.957300,1,-0.875300,23.964997,1.025776,0.828702,-7.708530,sz.002641.SZ,2025-02-28
2025-03-03,sz.002641,4.5000,4.5800,4.4300,4.4600,4.5300,16773090,75515004.5000,3,1.479100,1,-1.545300,23.594677,1.009925,0.815897,-7.589414,sz.002641.SZ,2025-03-03
2025-03-04,sz.002641,4.4400,4.4900,4.4300,4.4700,4.4600,8487110,37895200.8000,3,0.748400,1,0.224200,23.647580,1.012190,0.817726,-7.606430,sz.002641.SZ,2025-03-04
2025-03-05,sz.002641,4.4800,4.4900,4.3400,4.4000,4.4700,11843076,51964810.0900,3,1.044400,1,-1.566000,23.277260,0.996339,0.804921,-7.487314,sz.002641.SZ,2025-03-05
2025-03-06,sz.002641,4.4200,4.5100,4.4000,4.4800,4.4000,12654440,56507388.2000,3,1.115900,1,1.818200,23.700483,1.014454,0.819556,-7.623447,sz.002641.SZ,2025-03-06
2025-03-07,sz.002641,4.4700,4.5100,4.4300,4.4600,4.4800,12059199,53872047.5700,3,1.063400,1,-0.446400,23.594677,1.009925,0.815897,-7.589414,sz.002641.SZ,2025-03-07
2025-03-10,sz.002641,4.4700,4.5400,4.4400,4.4900,4.4600,9811470,44014954.4000,3,0.865200,1,0.672600,23.753386,1.016718,0.821385,-7.640464,sz.002641.SZ,2025-03-10
2025-03-11,sz.002641,4.4600,4.5000,4.4400,4.5000,4.4900,7692921,34445353.0800,3,0.678400,1,0.222700,23.806289,1.018983,0.823214,-7.657480,sz.002641.SZ,2025-03-11
2025-03-12,sz.002641,4.5200,4.5300,4.4700,4.4800,4.5000,7367030,33028704.9000,3,0.649700,1,-0.444400,23.700483,1.014454,0.819556,-7.623447,sz.002641.SZ,2025-03-12
2025-03-13,sz.002641,4.4700,4.4800,4.3800,4.4400,4.4800,11005910,48710679.4000,3,0.970500,1,-0.892900,23.488872,1.005396,0.812238,-7.555380,sz.002641.SZ,2025-03-13
2025-03-14,sz.002641,4.4500,4.6600,4.4300,4.6200,4.4400,28066552,127228930.9700,3,2.475000,1,4.054100,24.441123,1.046156,0.845167,-7.861680,sz.002641.SZ,2025-03-14
2025-03-17,sz.002641,4.6200,4.8200,4.5700,4.7900,4.6200,35057390,164338373.7000,3,3.091500,1,3.679700,25.340472,1.084651,0.876266,-8.150962,sz.002641.SZ,2025-03-17
2025-03-18,sz.002641,4.7900,4.8400,4.7000,4.8000,4.7900,24997900,118965931.4000,3,2.204400,1,0.208800,25.393375,1.086915,0.878095,-8.167979,sz.002641.SZ,2025-03-18
2025-03-19,sz.002641,4.8700,5.2500,4.8000,4.8000,4.8000,78266777,389690710.2000,3,6.901900,1,0.000000,25.393375,1.086915,0.878095,-8.167979,sz.002641.SZ,2025-03-19
2025-03-20,sz.002641,4.7900,4.8500,4.6800,4.7200,4.8000,30070897,142780289.4000,3,2.651800,1,-1.666700,24.970152,1.068800,0.863460,-8.031846,sz.002641.SZ,2025-03-20
2025-03-21,sz.002641,4.6600,4.8100,4.6500,4.7400,4.7200,18833610,89557113.8000,3,1.660800,1,0.423700,25.075957,1.073329,0.867119,-8.065879,sz.002641.SZ,2025-03-21
2025-03-24,sz.002641,4.7200,4.7600,4.5200,4.6000,4.7400,18430434,85034705.5100,3,1.625300,1,-2.953600,24.335317,1.041627,0.841508,-7.827646,sz.002641.SZ,2025-03-24
2025-03-25,sz.002641,4.5900,4.7100,4.5400,4.6600,4.6000,14156022,65630322.7400,3,1.248300,1,1.304300,24.652735,1.055213,0.852484,-7.929746,sz.002641.SZ,2025-03-25
2025-03-26,sz.002641,4.6300,4.7300,4.6300,4.7000,4.6600,11383300,53467161.0000,3,1.003800,1,0.858400,24.864346,1.064271,0.859802,-7.997813,sz.002641.SZ,2025-03-26
