date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-12,sh.603677,15.9600,17.5000,15.9600,17.5000,15.9100,5040506,86597444.1000,3,2.617100,1,9.993700,58.296690,3.064884,1.723927,115.148095,sh.603677.SZ,2025-03-12
2025-03-13,sh.603677,19.2500,19.2500,19.2500,19.2500,17.5000,4243730,81691802.5000,3,2.203400,1,10.000000,64.126358,3.371372,1.896320,126.662904,sh.603677.SZ,2025-03-13
2025-03-14,sh.603677,21.1800,21.1800,20.1800,21.1800,19.2500,12639790,263365477.4000,3,6.562700,1,10.026000,70.555650,3.709385,2.086444,139.362094,sh.603677.SZ,2025-03-14
2025-03-17,sh.603677,23.3000,23.3000,23.3000,23.3000,21.1800,4250170,99028961.0000,3,2.206700,1,10.009400,77.617878,4.080674,2.295286,153.311464,sh.603677.SZ,2025-03-17
2025-03-18,sh.603677,25.6300,25.6300,25.0100,25.6300,23.3000,8336624,213476430.5900,3,4.328400,1,10.000000,85.379666,4.488741,2.524814,168.642610,sh.603677.SZ,2025-03-18
2025-03-19,sh.603677,26.4600,28.1900,26.3100,28.1900,25.6300,39777669,1094208548.5400,3,20.652900,1,9.988300,93.907639,4.937090,2.777000,185.487131,sh.603677.SZ,2025-03-19
2025-03-20,sh.603677,27.7300,31.0100,26.9200,31.0100,28.1900,37744414,1118504401.2300,3,19.597200,1,10.003500,103.301734,5.430974,3.054799,204.042424,sh.603677.SZ,2025-03-20
2025-03-21,sh.603677,28.7900,29.7500,27.9100,27.9100,31.0100,26453624,751804171.1700,3,13.734900,1,-9.996800,92.974892,4.888052,2.749417,183.644762,sh.603677.SZ,2025-03-21
2025-03-24,sh.603677,25.1200,25.7900,25.1200,25.1200,27.9100,13022750,327947293.5000,3,6.761500,1,-9.996400,71.733815,4.189936,2.413968,-5556.036353,sh.603677.SZ,2025-03-24
2025-03-25,sh.603677,23.3000,24.0000,22.6100,22.6100,25.1200,16443322,375294660.2600,3,8.537500,1,-9.992000,64.566145,3.771276,2.172763,-5000.875078,sh.603677.SZ,2025-03-25
2025-03-26,sh.603677,21.7400,24.8700,21.3500,24.8700,22.6100,27079108,629810365.5500,3,14.059700,1,9.995600,71.019904,4.148237,2.389944,-5500.741406,sh.603677.SZ,2025-03-26
2025-03-27,sh.603677,24.8500,25.8200,22.3900,23.1000,24.8700,27982955,678150781.9900,3,14.529000,1,-7.117000,65.965411,3.853007,2.219851,-5109.253175,sh.603677.SZ,2025-03-27
2025-03-28,sh.603677,22.4400,24.0000,22.4000,23.1800,23.1000,22003864,506564479.9200,3,11.424600,1,0.346300,66.193863,3.866350,2.227539,-5126.947559,sh.603677.SZ,2025-03-28
2025-03-31,sh.603677,22.6100,24.3000,22.0300,23.7800,23.1800,19656235,462326391.0800,3,10.205700,1,2.588400,67.907250,3.966429,2.285198,-5259.655433,sh.603677.SZ,2025-03-31
2025-04-01,sh.603677,23.7800,26.1600,23.0600,25.0000,23.7800,34313852,855183681.4000,3,17.816000,1,5.130400,71.391138,4.169921,2.402436,-5529.494778,sh.603677.SZ,2025-04-01
2025-04-02,sh.603677,24.0500,24.1700,22.5000,22.5000,25.0000,25055956,580250208.0500,3,13.009300,1,-10.000000,64.252024,3.752929,2.162193,-4976.545301,sh.603677.SZ,2025-04-02
2025-04-03,sh.603677,21.3500,21.5300,20.2500,20.2500,22.5000,17047064,351933132.5600,3,8.851000,1,-10.000000,57.826822,3.377636,1.945973,-4478.890770,sh.603677.SZ,2025-04-03
2025-04-07,sh.603677,18.2300,18.4500,18.2300,18.2300,20.2500,2707318,49376366.7600,3,1.405700,1,-9.975300,52.058418,3.040706,1.751857,-4032.107592,sh.603677.SZ,2025-04-07
2025-04-08,sh.603677,17.0000,17.9900,16.5800,17.1000,18.2300,19744796,336963468.0100,3,10.251700,1,-6.198600,48.831538,2.852226,1.643266,-3782.174428,sh.603677.SZ,2025-04-08
2025-04-09,sh.603677,16.9300,18.7000,16.1300,18.1000,17.1000,18595520,325939730.9600,3,9.655000,1,5.848000,51.687184,3.019023,1.739364,-4003.354220,sh.603677.SZ,2025-04-09
2025-04-10,sh.603677,18.3000,19.5300,18.0000,18.2100,18.1000,19479579,363019070.1800,3,10.114000,1,0.607700,52.001305,3.037370,1.749935,-4027.683997,sh.603677.SZ,2025-04-10
2025-04-11,sh.603677,18.1500,19.7800,18.0700,18.7300,18.2100,19248342,362380179.5700,3,9.993900,1,2.855600,53.486240,3.124105,1.799905,-4142.697488,sh.603677.SZ,2025-04-11
2025-04-14,sh.603677,18.8800,19.2200,18.6400,18.8400,18.7300,14243589,269433931.7500,3,7.395400,1,0.587300,53.800361,3.142452,1.810476,-4167.027265,sh.603677.SZ,2025-04-14
2025-04-15,sh.603677,18.9000,19.2000,18.3900,18.9400,18.8400,11203329,210928291.2200,3,5.816900,1,0.530800,54.085926,3.159132,1.820086,-4189.145244,sh.603677.SZ,2025-04-15
2025-04-16,sh.603677,18.7600,19.5000,18.6700,19.0700,18.9400,16211535,310198844.7500,3,8.417200,1,0.686400,54.457160,3.180815,1.832578,-4217.898617,sh.603677.SZ,2025-04-16
2025-04-17,sh.603677,18.8100,20.6000,18.8100,19.8800,19.0700,19849383,387107562.4800,3,10.306000,1,4.247500,56.770233,3.315921,1.910417,-4397.054248,sh.603677.SZ,2025-04-17
2025-04-18,sh.603677,19.5500,21.8700,19.4800,21.8700,19.8800,23699683,501757036.6800,3,12.305100,1,10.010100,62.452967,3.647847,2.101651,-4837.202032,sh.603677.SZ,2025-04-18
2025-04-21,sh.603677,21.7000,22.4700,20.2600,21.9200,21.8700,30491930,641901392.9400,3,15.831700,1,0.228600,62.595750,3.656186,2.106456,-4848.261022,sh.603677.SZ,2025-04-21
2025-04-22,sh.603677,20.9700,21.5000,20.5700,20.5900,21.9200,17456424,365883644.2800,3,9.063500,1,-6.067500,58.797741,3.434347,1.978647,-4554.091899,sh.603677.SZ,2025-04-22
2025-04-23,sh.603677,20.6200,22.0000,20.2900,21.5800,20.5900,22553840,481063688.5000,3,11.710100,1,4.808200,61.624830,3.599475,2.073783,-4773.059893,sh.603677.SZ,2025-04-23
2025-04-24,sh.603677,21.0200,21.2800,20.3900,20.5900,21.5800,13422815,278778855.4500,3,6.969200,1,-4.587600,58.797741,3.434347,1.978647,-4554.091899,sh.603677.SZ,2025-04-24
2025-04-25,sh.603677,20.5300,20.5300,19.2000,19.8100,20.5900,12515400,247290190.4000,3,6.498100,1,-3.788200,61.501754,3.252223,1.856133,-43.857137,sh.603677.SZ,2025-04-25
2025-04-28,sh.603677,19.3300,19.4700,18.7700,18.9700,19.5600,8650425,164358740.9500,3,4.491400,1,-3.016400,58.893906,3.114320,1.777427,-41.997470,sh.603677.SZ,2025-04-28
2025-04-29,sh.603677,18.7000,19.3000,18.4000,18.8500,18.9700,7094410,134294176.6000,3,3.683500,1,-0.632600,58.521356,3.094619,1.766184,-41.731803,sh.603677.SZ,2025-04-29
2025-04-30,sh.603677,19.0800,19.7400,18.9000,19.4700,18.8500,9118682,176340273.1600,3,4.734500,1,3.289100,60.446197,3.196405,1.824276,-43.104414,sh.603677.SZ,2025-04-30
2025-05-06,sh.603677,19.7400,20.1500,19.6000,20.1000,19.4700,9830515,195390631.4000,3,5.104100,1,3.235700,62.402083,3.299833,1.883305,-44.499164,sh.603677.SZ,2025-05-06
2025-05-07,sh.603677,20.4900,20.5700,19.6500,19.9400,20.1000,10165516,203625085.1600,3,5.278000,1,-0.796000,61.905350,3.273565,1.868313,-44.144942,sh.603677.SZ,2025-05-07
2025-05-08,sh.603677,20.0100,21.6900,19.9500,21.3100,19.9400,19046741,398303265.2400,3,9.889200,1,6.870600,66.158626,3.498479,1.996678,-47.177970,sh.603677.SZ,2025-05-08
2025-05-09,sh.603677,20.8600,22.9800,20.5000,22.3900,21.3100,25234951,549078669.7500,3,13.102200,1,5.068000,69.511574,3.675784,2.097870,-49.568970,sh.603677.SZ,2025-05-09
2025-05-12,sh.603677,22.0000,22.8700,21.8000,22.3900,22.3900,19603201,436561105.5500,3,10.178100,1,0.000000,69.511574,3.675784,2.097870,-49.568970,sh.603677.SZ,2025-05-12
2025-05-13,sh.603677,22.6300,22.6300,21.3200,21.3300,22.3900,13664918,297846897.5600,3,7.094900,1,-4.734300,66.220718,3.501763,1.998552,-47.222248,sh.603677.SZ,2025-05-13
2025-05-14,sh.603677,21.4600,21.6800,20.9500,21.2600,21.3300,9356606,198755225.0700,3,4.858000,1,-0.328200,66.003397,3.490271,1.991993,-47.067275,sh.603677.SZ,2025-05-14
2025-05-15,sh.603677,21.1000,22.9800,20.6200,22.1100,21.2600,18134233,395881467.7700,3,9.415400,1,3.998100,68.642291,3.629816,2.071635,-48.949081,sh.603677.SZ,2025-05-15
2025-05-16,sh.603677,21.6600,22.8400,21.3300,22.7800,22.1100,18326203,408807002.7300,3,9.515100,1,3.030300,70.722360,3.739810,2.134412,-50.432386,sh.603677.SZ,2025-05-16
2025-05-19,sh.603677,22.8600,23.3400,22.2200,22.3500,22.7800,16142496,366704870.7100,3,8.381300,1,-1.887600,69.387391,3.669217,2.094122,-49.480414,sh.603677.SZ,2025-05-19
2025-05-20,sh.603677,22.0100,22.7900,21.6000,22.6800,22.3500,11525969,257973003.8800,3,5.984400,1,1.476500,70.411902,3.723393,2.125042,-50.210997,sh.603677.SZ,2025-05-20
2025-05-21,sh.603677,22.5300,22.5300,21.6000,21.6800,22.6800,9301600,205206132.0000,3,4.829500,1,-4.409200,67.307321,3.559223,2.031345,-47.997109,sh.603677.SZ,2025-05-21
2025-05-22,sh.603677,21.4700,21.9000,21.1500,21.4500,21.6800,6852300,146950820.0000,3,3.557800,1,-1.060900,66.593267,3.521463,2.009795,-47.487914,sh.603677.SZ,2025-05-22
2025-05-23,sh.603677,21.4000,21.7000,21.1300,21.1300,21.4500,5689300,121705909.0000,3,2.953900,1,-1.491800,65.599801,3.468929,1.979812,-46.779470,sh.603677.SZ,2025-05-23
2025-05-26,sh.603677,21.1100,21.7900,21.0100,21.3400,21.1300,5279900,112642635.0000,3,2.741400,1,0.993800,66.251764,3.503405,1.999489,-47.244386,sh.603677.SZ,2025-05-26
2025-05-27,sh.603677,21.3600,22.4900,20.6100,22.4400,21.3400,14020300,305916394.0000,3,7.279500,1,5.154600,69.666803,3.683992,2.102555,-49.679664,sh.603677.SZ,2025-05-27
2025-05-28,sh.603677,22.2900,22.5900,22.0100,22.2200,22.4400,7795530,173387225.9000,3,4.047500,1,-0.980400,68.983795,3.647875,2.081942,-49.192609,sh.603677.SZ,2025-05-28
2025-05-29,sh.603677,22.1400,22.7300,21.8700,22.5600,22.2200,10545610,237121138.8000,3,5.475400,1,1.530200,70.039353,3.703693,2.113799,-49.945331,sh.603677.SZ,2025-05-29
2025-05-30,sh.603677,22.5500,22.5500,21.6500,21.7300,22.5600,6734800,147723277.5500,3,3.496800,1,-3.679100,67.462550,3.567431,2.036030,-48.107803,sh.603677.SZ,2025-05-30
2025-06-03,sh.603677,21.9300,23.0200,21.3800,22.5600,21.7300,11162685,250078635.1000,3,5.795800,1,3.819600,70.039353,3.703693,2.113799,-49.945331,sh.603677.SZ,2025-06-03
2025-06-04,sh.603677,22.2200,23.1800,22.2200,22.3800,22.5600,7107129,159674957.1700,3,3.690100,1,-0.797900,69.480528,3.674142,2.096933,-49.546831,sh.603677.SZ,2025-06-04
2025-06-05,sh.603677,22.2900,23.5000,22.1000,23.3500,22.3800,15625341,361166997.1100,3,8.112800,1,4.334200,72.491972,3.833388,2.187819,-51.694303,sh.603677.SZ,2025-06-05
2025-06-06,sh.603677,23.5100,23.5800,22.7000,22.9500,23.3500,9446000,217186753.1000,3,4.904400,1,-1.713100,71.250139,3.767720,2.150340,-50.808747,sh.603677.SZ,2025-06-06
2025-06-09,sh.603677,22.9500,23.2500,22.7500,22.8900,22.9500,6532250,149865462.5000,3,3.391600,1,-0.261400,71.063864,3.757869,2.144718,-50.675914,sh.603677.SZ,2025-06-09
2025-06-10,sh.603677,22.8000,22.9000,21.9600,22.3900,22.8900,8539690,190680014.1000,3,4.433900,1,-2.184400,69.511574,3.675784,2.097870,-49.568970,sh.603677.SZ,2025-06-10
2025-06-11,sh.603677,22.4000,22.7800,22.2300,22.6400,22.3900,6155790,138780473.3000,3,3.196100,1,1.116600,70.287719,3.716827,2.121294,-50.122442,sh.603677.SZ,2025-06-11
2025-06-12,sh.603677,22.6100,22.6500,22.1000,22.1000,22.6400,4928990,109636460.3100,3,2.559200,1,-2.385200,68.611245,3.628174,2.070698,-48.926942,sh.603677.SZ,2025-06-12
2025-06-13,sh.603677,21.8000,21.9900,20.7000,21.3800,22.1000,6855480,146950888.2000,3,3.559400,1,-3.257900,66.375947,3.509971,2.003236,-47.332942,sh.603677.SZ,2025-06-13
2025-06-16,sh.603677,21.2100,21.3500,20.7100,20.7500,21.3800,6579520,137513152.2200,3,3.416100,1,-2.946700,64.420061,3.406544,1.944207,-45.938192,sh.603677.SZ,2025-06-16
2025-06-17,sh.603677,20.7000,20.8300,20.0500,20.1500,20.7500,6991469,142137390.3900,3,3.630000,1,-2.891600,62.557312,3.308041,1.887989,-44.609859,sh.603677.SZ,2025-06-17
2025-06-18,sh.603677,20.1600,20.4700,19.9100,20.4200,20.1500,4991789,100783468.4200,3,2.591800,1,1.340000,63.395549,3.352367,1.913288,-45.207609,sh.603677.SZ,2025-06-18
2025-06-19,sh.603677,20.3400,20.5800,20.0600,20.1300,20.4200,4061680,82294554.4000,3,2.108900,1,-1.420200,62.495220,3.304758,1.886115,-44.565581,sh.603677.SZ,2025-06-19
2025-06-20,sh.603677,19.9700,20.2200,19.1500,19.2400,20.1300,4962774,96930104.8000,3,2.576700,1,-4.421300,59.732143,3.158646,1.802725,-42.595220,sh.603677.SZ,2025-06-20
2025-06-23,sh.603677,18.9600,19.6200,18.9000,19.6000,19.2400,3403940,65991448.0000,3,1.767400,1,1.871100,60.849792,3.217747,1.836456,-43.392220,sh.603677.SZ,2025-06-23
2025-06-24,sh.603677,19.7000,20.4400,19.5800,20.2300,19.6000,4262681,85882935.2000,3,2.213200,1,3.214300,62.805678,3.321175,1.895485,-44.786970,sh.603677.SZ,2025-06-24
2025-06-25,sh.603677,20.4500,20.4500,20.0400,20.2400,20.2300,3555073,71854381.1400,3,1.845800,1,0.049400,62.836724,3.322817,1.896422,-44.809109,sh.603677.SZ,2025-06-25
2025-06-26,sh.603677,20.2000,20.2000,19.9100,19.9800,20.2400,3622340,72551197.0000,3,1.880700,1,-1.284600,62.029533,3.280132,1.872061,-44.233498,sh.603677.SZ,2025-06-26
2025-06-27,sh.603677,19.9400,20.0900,19.8100,19.9100,19.9800,2575600,51396151.0000,3,1.337300,1,-0.350400,61.812212,3.268640,1.865502,-44.078525,sh.603677.SZ,2025-06-27
2025-06-30,sh.603677,19.9100,20.0900,19.8700,20.0900,19.9100,2351700,47076481.0000,3,1.221000,1,0.904100,62.371037,3.298191,1.882368,-44.477025,sh.603677.SZ,2025-06-30
2025-07-01,sh.603677,20.0000,20.1900,19.8500,20.0000,20.0900,2829931,56623945.5200,3,1.469300,1,-0.448000,62.091625,3.283416,1.873935,-44.277775,sh.603677.SZ,2025-07-01
2025-07-02,sh.603677,20.0000,20.0200,19.5500,19.6600,20.0000,2864700,56576872.0000,3,1.487400,1,-1.700000,61.036067,3.227598,1.842078,-43.525053,sh.603677.SZ,2025-07-02
2025-07-03,sh.603677,19.6300,19.8200,19.5500,19.7500,19.6600,1799900,35490888.0000,3,0.934500,1,0.457800,61.315479,3.242373,1.850511,-43.724303,sh.603677.SZ,2025-07-03
2025-07-04,sh.603677,19.8900,20.7000,19.4400,20.4800,19.7500,8759000,176706880.0000,3,4.547700,1,3.696200,63.581824,3.362218,1.918909,-45.340442,sh.603677.SZ,2025-07-04
2025-07-07,sh.603677,20.3000,20.3000,19.7400,19.7900,20.4800,5106950,101770718.5000,3,2.651600,1,-3.369100,61.439663,3.248940,1.854259,-43.812859,sh.603677.SZ,2025-07-07
2025-07-08,sh.603677,19.8000,20.0300,19.5700,19.9700,19.7900,3329900,65978686.0000,3,1.728900,1,0.909600,61.998487,3.278491,1.871124,-44.211359,sh.603677.SZ,2025-07-08
2025-07-09,sh.603677,19.8900,20.3300,19.8100,19.8100,19.9700,3734591,74717157.3500,3,1.939000,1,-0.801200,61.501754,3.252223,1.856133,-43.857137,sh.603677.SZ,2025-07-09
2025-07-10,sh.603677,19.8200,19.9900,19.5600,19.7100,19.8100,2960056,58346853.0800,3,1.536900,1,-0.504800,61.191296,3.235806,1.846763,-43.635748,sh.603677.SZ,2025-07-10
2025-07-11,sh.603677,19.7000,19.8800,19.5600,19.7100,19.7100,2493890,49166218.5000,3,1.294800,1,0.000000,61.191296,3.235806,1.846763,-43.635748,sh.603677.SZ,2025-07-11
2025-07-14,sh.603677,19.7500,20.4200,19.6400,20.2700,19.7100,6284696,126695685.3000,3,3.263100,1,2.841200,62.929862,3.327742,1.899233,-44.875525,sh.603677.SZ,2025-07-14
2025-07-15,sh.603677,20.2200,20.4000,19.8500,20.1800,20.2700,3969491,79681272.5600,3,2.061000,1,-0.444000,62.650449,3.312966,1.890800,-44.676275,sh.603677.SZ,2025-07-15
2025-07-16,sh.603677,20.2000,20.5500,20.1700,20.2600,20.1800,4190500,85232775.2000,3,2.175700,1,0.396400,62.898816,3.326100,1.898296,-44.853387,sh.603677.SZ,2025-07-16
2025-07-17,sh.603677,20.1000,20.3500,20.0200,20.2100,20.2600,2459191,49735278.0100,3,1.276800,1,-0.246800,62.743587,3.317892,1.893611,-44.742692,sh.603677.SZ,2025-07-17
2025-07-18,sh.603677,20.1700,20.3000,19.9500,20.0200,20.2100,2778700,55732383.0000,3,1.442700,1,-0.940100,62.153716,3.286699,1.875809,-44.322053,sh.603677.SZ,2025-07-18
2025-07-21,sh.603677,20.0100,20.3500,19.9300,20.2900,20.0200,3496900,70647699.0000,3,1.815600,1,1.348700,62.991953,3.331025,1.901107,-44.919803,sh.603677.SZ,2025-07-21
2025-07-22,sh.603677,20.3500,20.3500,19.8300,19.9500,20.2900,3518800,70371995.0000,3,1.827000,1,-1.675700,61.936396,3.275207,1.869250,-44.167081,sh.603677.SZ,2025-07-22
2025-07-23,sh.603677,19.9900,20.3200,19.7700,19.8600,19.9500,3157191,63143430.5500,3,1.639200,1,-0.451100,61.656983,3.260432,1.860817,-43.967831,sh.603677.SZ,2025-07-23
2025-07-24,sh.603677,19.8700,20.1900,19.8300,19.9000,19.8600,2478099,49336923.1400,3,1.286600,1,0.201400,61.781167,3.266999,1.864565,-44.056387,sh.603677.SZ,2025-07-24
2025-07-25,sh.603677,19.9000,20.0500,19.7700,20.0500,19.9000,2596400,51723963.0000,3,1.348100,1,0.753800,62.246854,3.291624,1.878620,-44.388470,sh.603677.SZ,2025-07-25
2025-07-28,sh.603677,20.0500,20.3000,20.0500,20.1700,20.0500,2959500,59704589.0000,3,1.536600,1,0.598500,62.619403,3.311325,1.889863,-44.654137,sh.603677.SZ,2025-07-28
2025-07-29,sh.603677,20.0900,20.2500,19.8300,20.2000,20.1700,3343900,66805841.0000,3,1.736200,1,0.148700,62.712541,3.316250,1.892674,-44.720553,sh.603677.SZ,2025-07-29
2025-07-30,sh.603677,20.3000,20.8700,19.9300,19.9900,20.2000,5608100,114098093.0900,3,2.911800,1,-1.039600,62.060579,3.281774,1.872998,-44.255637,sh.603677.SZ,2025-07-30
2025-07-31,sh.603677,19.9100,20.2600,19.5900,19.6400,19.9900,4031400,79920456.0000,3,2.093100,1,-1.750900,60.973975,3.224314,1.840204,-43.480776,sh.603677.SZ,2025-07-31
2025-08-01,sh.603677,19.6400,19.7200,19.5000,19.5600,19.6400,1586775,31087808.5000,3,0.823900,1,-0.407300,60.725609,3.211181,1.832708,-43.303664,sh.603677.SZ,2025-08-01
2025-08-04,sh.603677,19.4000,20.1600,19.4000,20.1000,19.5600,4267600,85012202.0000,3,2.215800,1,2.760700,62.402083,3.299833,1.883305,-44.499164,sh.603677.SZ,2025-08-04
2025-08-05,sh.603677,20.1100,20.3100,19.9500,20.1900,20.1000,3340600,67313009.0000,3,1.734500,1,0.447800,62.681495,3.314608,1.891737,-44.698414,sh.603677.SZ,2025-08-05
2025-08-06,sh.603677,20.1900,20.7900,20.1500,20.4900,20.1900,5992300,123224889.0000,3,3.111300,1,1.485900,63.612869,3.363859,1.919846,-45.362581,sh.603677.SZ,2025-08-06
2025-08-07,sh.603677,20.4700,20.4900,20.2100,20.2900,20.4900,2906800,59069865.0000,3,1.509200,1,-0.976100,62.991953,3.331025,1.901107,-44.919803,sh.603677.SZ,2025-08-07
2025-08-08,sh.603677,20.2100,20.3400,19.9600,19.9600,20.2900,2477575,49714215.0000,3,1.286400,1,-1.626400,61.967441,3.276849,1.870187,-44.189220,sh.603677.SZ,2025-08-08
2025-08-11,sh.603677,19.9600,20.4900,19.9400,20.4400,19.9600,3660855,74418921.7500,3,1.900700,1,2.404800,63.457640,3.355651,1.915161,-45.251887,sh.603677.SZ,2025-08-11
2025-08-12,sh.603677,20.4400,20.5500,20.2600,20.3300,20.4400,2581375,52535859.2500,3,1.340300,1,-0.538200,63.116136,3.337592,1.904855,-45.008359,sh.603677.SZ,2025-08-12
2025-08-13,sh.603677,20.5100,20.5100,20.1600,20.2400,20.3300,2466200,49971171.0000,3,1.280500,1,-0.442700,62.836724,3.322817,1.896422,-44.809109,sh.603677.SZ,2025-08-13
2025-08-14,sh.603677,20.3000,20.5400,19.9600,20.0200,20.2400,4285400,86527688.0000,3,2.225000,1,-1.087000,62.153716,3.286699,1.875809,-44.322053,sh.603677.SZ,2025-08-14
2025-08-15,sh.603677,19.9600,20.2700,19.9100,20.2200,20.0200,2773042,55851713.8800,3,1.439800,1,0.999000,62.774633,3.319533,1.894548,-44.764831,sh.603677.SZ,2025-08-15
2025-08-18,sh.603677,20.2400,20.6800,20.2100,20.5200,20.2200,4906542,100296589.0600,3,2.547500,1,1.483700,63.706007,3.368784,1.922657,-45.428998,sh.603677.SZ,2025-08-18
2025-08-19,sh.603677,20.5100,21.3500,20.2700,21.1300,20.5200,8076900,168635611.6000,3,4.193600,1,2.972700,65.599801,3.468929,1.979812,-46.779470,sh.603677.SZ,2025-08-19
2025-08-20,sh.603677,21.0500,21.3000,20.8200,21.1500,21.1300,5456900,115179500.0000,3,2.833300,1,0.094700,65.661893,3.472212,1.981686,-46.823748,sh.603677.SZ,2025-08-20
2025-08-21,sh.603677,21.1200,21.1200,20.7100,20.9100,21.1500,4730900,99020794.0000,3,2.456300,1,-1.134800,60.697655,3.498987,1.927865,120.238052,sh.603677.SZ,2025-08-21
2025-08-22,sh.603677,21.0200,21.0200,20.6000,20.8700,20.9100,3672300,76197602.0000,3,1.906700,1,-0.191300,60.581543,3.492294,1.924177,120.008042,sh.603677.SZ,2025-08-22
2025-08-25,sh.603677,20.9000,21.0300,20.6500,20.8300,20.8700,4127124,85801612.1600,3,2.142800,1,-0.191700,60.465430,3.485600,1.920489,119.778031,sh.603677.SZ,2025-08-25
2025-08-26,sh.603677,20.8100,21.3100,20.6800,21.0900,20.8300,5970876,125971547.2600,3,3.100100,1,1.248200,61.220160,3.529108,1.944461,121.273100,sh.603677.SZ,2025-08-26
2025-08-27,sh.603677,21.0900,21.2000,20.0000,20.1600,21.0900,5491576,114005210.3200,3,2.851300,1,-4.409700,58.520551,3.373485,1.858716,115.925353,sh.603677.SZ,2025-08-27
2025-08-28,sh.603677,20.2000,20.6400,19.5000,20.4000,20.1600,5990880,120585695.5000,3,3.110500,1,1.190500,59.217224,3.413646,1.880844,117.305417,sh.603677.SZ,2025-08-28
2025-08-29,sh.603677,20.3000,20.3400,19.9100,19.9500,20.4000,3128700,62817234.0000,3,1.624400,1,-2.205900,57.910962,3.338345,1.839355,114.717797,sh.603677.SZ,2025-08-29
2025-09-01,sh.603677,20.0000,20.1500,19.7500,19.8100,19.9500,2769600,55097358.0000,3,1.438000,1,-0.701800,57.504569,3.314918,1.826447,113.912760,sh.603677.SZ,2025-09-01
2025-09-02,sh.603677,19.8400,20.1000,19.1500,19.6900,19.8100,5286500,103540119.0000,3,2.744800,1,-0.605800,57.156232,3.294838,1.815383,113.222728,sh.603677.SZ,2025-09-02
2025-09-03,sh.603677,19.6800,19.8400,18.9700,19.0100,19.6900,3402150,65562498.1000,3,1.766400,1,-3.453500,55.182325,3.181049,1.752688,109.312548,sh.603677.SZ,2025-09-03
2025-09-04,sh.603677,18.9700,19.3500,18.7300,19.0100,19.0100,3147250,60126280.0000,3,1.634100,1,0.000000,55.182325,3.181049,1.752688,109.312548,sh.603677.SZ,2025-09-04
2025-09-05,sh.603677,19.1000,19.2600,18.9300,19.2100,19.0100,2430200,46548129.0000,3,1.261800,1,1.052100,55.762886,3.214517,1.771128,110.462601,sh.603677.SZ,2025-09-05
2025-09-08,sh.603677,19.2200,19.4500,19.0200,19.1900,19.2100,2498470,47973791.2000,3,1.297200,1,-0.104100,55.704830,3.211170,1.769284,110.347595,sh.603677.SZ,2025-09-08
2025-09-09,sh.603677,19.1500,19.2500,18.8400,18.9500,19.1900,2171538,41230267.2800,3,1.127500,1,-1.250700,55.008157,3.171009,1.747157,108.967532,sh.603677.SZ,2025-09-09
