date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.399003,8160.5907,8200.6494,8111.7188,8162.1106,8180.2384,15151965,83088132.2969,3,0.258810,1,-0.221605,0.000000,0.000000,0.000000,0.000000,sz.399003.SZ,2025-02-25
2025-02-26,sz.399003,8160.8600,8197.3127,8155.7783,8189.1364,8162.1106,18752842,76255385.0823,3,0.320317,1,0.331113,0.000000,0.000000,0.000000,0.000000,sz.399003.SZ,2025-02-26
2025-02-27,sz.399003,8174.7785,8218.4118,8134.2456,8178.0792,8189.1364,34525665,88120012.5037,3,0.589732,1,-0.135023,0.000000,0.000000,0.000000,0.000000,sz.399003.SZ,2025-02-27
2025-02-28,sz.399003,8172.3117,8180.0310,8019.9039,8019.9039,8178.0792,22566301,94287447.6754,3,0.385454,1,-1.934138,0.000000,0.000000,0.000000,0.000000,sz.399003.SZ,2025-02-28
2025-03-03,sz.399003,8045.3698,8136.9887,8045.3698,8100.4250,8019.9039,23843513,62029998.3081,3,0.407270,1,1.004016,0.000000,0.000000,0.000000,0.000000,sz.399003.SZ,2025-03-03
2025-03-04,sz.399003,8100.1278,8105.3430,8055.9434,8105.3430,8100.4250,13219307,49150516.4608,3,0.225796,1,0.060713,0.000000,0.000000,0.000000,0.000000,sz.399003.SZ,2025-03-04
2025-03-05,sz.399003,8105.3430,8168.2630,8078.6117,8168.2630,8105.3430,11370026,43544142.7630,3,0.194209,1,0.776278,0.000000,0.000000,0.000000,0.000000,sz.399003.SZ,2025-03-05
2025-03-06,sz.399003,8163.8602,8188.7697,8140.7307,8185.3594,8168.2630,18818343,72646929.5350,3,0.321433,1,0.209303,0.000000,0.000000,0.000000,0.000000,sz.399003.SZ,2025-03-06
2025-03-07,sz.399003,8175.2939,8202.5784,8136.2418,8139.5024,8185.3594,19037021,84478893.0491,3,0.325168,1,-0.560232,0.000000,0.000000,0.000000,0.000000,sz.399003.SZ,2025-03-07
2025-03-10,sz.399003,8138.1429,8164.9297,8051.2940,8130.9339,8139.5024,17689415,98902900.5116,3,0.000000,1,-0.105271,0.000000,0.000000,0.000000,0.000000,sz.399003.SZ,2025-03-10
2025-03-11,sz.399003,8048.2151,8102.1399,8029.2293,8102.1399,8130.9339,18180189,90828224.2424,3,0.310532,1,-0.354129,0.000000,0.000000,0.000000,0.000000,sz.399003.SZ,2025-03-11
2025-03-12,sz.399003,8085.2918,8152.2550,8085.2918,8137.7411,8102.1399,12240801,56056181.7861,3,0.209083,1,0.439405,0.000000,0.000000,0.000000,0.000000,sz.399003.SZ,2025-03-12
2025-03-13,sz.399003,8135.8284,8166.4068,8123.2479,8166.1514,8137.7411,14984043,68122796.7539,3,0.255940,1,0.349118,0.000000,0.000000,0.000000,0.000000,sz.399003.SZ,2025-03-13
2025-03-14,sz.399003,8173.2591,8298.4463,8165.6596,8298.4463,8166.1514,13511100,75161771.1504,3,0.230781,1,1.620040,0.000000,0.000000,0.000000,0.000000,sz.399003.SZ,2025-03-14
2025-03-17,sz.399003,8310.0386,8364.5876,8300.4580,8364.5876,8298.4463,18366551,73232843.9381,3,0.313721,1,0.797032,0.000000,0.000000,0.000000,0.000000,sz.399003.SZ,2025-03-17
2025-03-18,sz.399003,8363.5308,8379.6205,8339.6847,8357.1500,8364.5876,16641296,78872785.1434,3,0.284252,1,-0.088918,0.000000,0.000000,0.000000,0.000000,sz.399003.SZ,2025-03-18
2025-03-19,sz.399003,8348.0941,8364.9468,8324.4925,8364.9468,8357.1500,12338737,51527229.0922,3,0.210759,1,0.093295,0.000000,0.000000,0.000000,0.000000,sz.399003.SZ,2025-03-19
2025-03-20,sz.399003,8350.8194,8355.9690,8302.8058,8323.0408,8364.9468,15361024,59963024.5123,3,0.262383,1,-0.500972,0.000000,0.000000,0.000000,0.000000,sz.399003.SZ,2025-03-20
2025-03-21,sz.399003,8319.6394,8319.6394,8228.6627,8286.2254,8323.0408,22532084,97134527.5049,3,0.384873,1,-0.442331,0.000000,0.000000,0.000000,0.000000,sz.399003.SZ,2025-03-21
2025-03-24,sz.399003,8284.3775,8288.8187,8218.7303,8260.2441,8286.2254,21540866,73932727.5302,3,0.367942,1,-0.313548,0.000000,0.000000,0.000000,0.000000,sz.399003.SZ,2025-03-24
2025-03-25,sz.399003,8267.5402,8277.3355,8248.6732,8266.8522,8260.2441,15502253,40958797.8551,3,0.264796,1,0.079999,0.000000,0.000000,0.000000,0.000000,sz.399003.SZ,2025-03-25
2025-03-26,sz.399003,8266.8522,8305.9574,8264.9092,8303.2998,8266.8522,12068910,37297502.7535,3,0.206150,1,0.440888,0.000000,0.000000,0.000000,0.000000,sz.399003.SZ,2025-03-26
2025-03-27,sz.399003,8292.5055,8324.0933,8278.6745,8305.4132,8303.2998,10507595,34226739.5249,3,0.179481,1,0.025453,0.000000,0.000000,0.000000,0.000000,sz.399003.SZ,2025-03-27
2025-03-28,sz.399003,8299.8030,8330.5036,8284.5071,8290.8888,8305.4132,13679369,36728590.9220,3,0.233659,1,-0.174879,0.000000,0.000000,0.000000,0.000000,sz.399003.SZ,2025-03-28
2025-03-31,sz.399003,8297.4486,8297.4486,8226.8962,8243.2091,8290.8888,20766387,58663043.6757,3,0.354713,1,-0.575086,0.000000,0.000000,0.000000,0.000000,sz.399003.SZ,2025-03-31
2025-04-01,sz.399003,8243.2091,8274.9855,8235.1664,8255.1593,8243.2091,14004945,37766904.6725,3,0.239220,1,0.144970,0.000000,0.000000,0.000000,0.000000,sz.399003.SZ,2025-04-01
2025-04-02,sz.399003,8255.1593,8283.4425,8213.6552,8224.4626,8255.1593,12146546,43304456.2812,3,0.207477,1,-0.371849,0.000000,0.000000,0.000000,0.000000,sz.399003.SZ,2025-04-02
2025-04-03,sz.399003,8214.5956,8251.9126,8176.5959,8205.6734,8224.4626,11491473,49835855.4131,3,0.196287,1,-0.228455,0.000000,0.000000,0.000000,0.000000,sz.399003.SZ,2025-04-03
