date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.301392,77.9800,94.7800,76.9000,90.0100,79.4600,6971523,602562746.3200,3,30.984500,1,13.277100,96.954561,12.264514,15.936783,82.635888,sz.301392.SZ,2025-02-25
2025-02-26,sz.301392,91.9000,94.7600,87.5000,92.6000,90.0100,4608007,419811832.5500,3,20.480000,1,2.877500,99.744387,12.617420,16.395357,85.013701,sz.301392.SZ,2025-02-26
2025-02-27,sz.301392,92.6000,93.3900,84.0200,86.0100,92.6000,2978549,259289497.8300,3,13.238000,1,-7.116600,92.645948,11.719485,15.228560,78.963589,sz.301392.SZ,2025-02-27
2025-02-28,sz.301392,85.2000,85.2000,79.0900,79.3400,86.0100,2338123,189392088.8000,3,10.391700,1,-7.754900,85.461336,10.810649,14.047599,72.840032,sz.301392.SZ,2025-02-28
2025-03-03,sz.301392,79.4900,91.8200,77.1200,89.0300,79.3400,4155858,353216422.4400,3,18.470500,1,12.213300,95.898950,12.130982,15.763268,81.736174,sz.301392.SZ,2025-03-03
2025-03-04,sz.301392,86.4400,89.5000,83.8000,87.3500,89.0300,3273998,280966927.6200,3,14.551100,1,-1.887000,94.089333,11.902069,15.465815,80.193809,sz.301392.SZ,2025-03-04
2025-03-05,sz.301392,86.1400,88.5100,83.0900,84.8000,87.3500,1914526,162840057.6900,3,8.509000,1,-2.919300,91.342592,11.554614,15.014323,77.852719,sz.301392.SZ,2025-03-05
2025-03-06,sz.301392,86.0000,92.0000,85.0500,90.9900,84.8000,3567256,320401440.4100,3,15.854500,1,7.299500,98.010171,12.398046,16.110297,83.535601,sz.301392.SZ,2025-03-06
2025-03-07,sz.301392,90.6500,98.9800,88.5300,97.4000,90.9900,4728255,444252992.0900,3,21.014500,1,7.044700,104.914723,13.271455,17.245224,89.420458,sz.301392.SZ,2025-03-07
2025-03-10,sz.301392,101.6600,106.9000,95.3700,96.9900,97.4000,4566228,460419249.7300,3,20.294300,1,-0.420900,104.473090,13.215589,17.172632,89.044048,sz.301392.SZ,2025-03-10
2025-03-11,sz.301392,93.0000,102.0200,92.3000,97.7100,96.9900,2504775,244697221.1300,3,11.132300,1,0.742300,105.248640,13.313694,17.300112,89.705061,sz.301392.SZ,2025-03-11
2025-03-12,sz.301392,97.8000,99.5000,95.0000,95.9000,97.7100,1952157,189092080.3200,3,8.676300,1,-1.852400,103.298993,13.067069,16.979641,88.043346,sz.301392.SZ,2025-03-12
2025-03-13,sz.301392,94.8800,95.9900,87.8800,88.0500,95.9000,2420069,219699303.0400,3,10.755900,1,-8.185600,94.843340,11.997450,15.589754,80.836461,sz.301392.SZ,2025-03-13
2025-03-14,sz.301392,88.0600,90.6200,86.6600,89.7200,88.0500,1652769,147426354.2500,3,7.345600,1,1.896600,96.642186,12.224999,15.885437,82.369646,sz.301392.SZ,2025-03-14
2025-03-17,sz.301392,90.1200,91.7300,88.2300,90.8200,89.7200,1358419,122577821.3400,3,6.037400,1,1.226000,97.827055,12.374882,16.080198,83.379528,sz.301392.SZ,2025-03-17
2025-03-18,sz.301392,90.8400,93.3000,89.7700,90.1800,90.8200,1317669,119895625.4300,3,5.856300,1,-0.704700,97.137677,12.287677,15.966882,82.791960,sz.301392.SZ,2025-03-18
2025-03-19,sz.301392,89.9700,92.8800,87.8100,88.4400,90.1800,1589756,142967606.2400,3,7.065600,1,-1.929500,95.263430,12.050590,15.658805,81.194511,sz.301392.SZ,2025-03-19
2025-03-20,sz.301392,88.0200,88.2000,84.5800,84.9000,88.4400,1748750,149992171.5000,3,7.772200,1,-4.002700,91.450308,11.568239,15.032028,77.944527,sz.301392.SZ,2025-03-20
2025-03-21,sz.301392,84.1100,85.5000,82.2700,83.4800,84.9000,1309360,109961513.6100,3,5.819400,1,-1.672600,89.920750,11.374754,14.780609,76.640861,sz.301392.SZ,2025-03-21
2025-03-24,sz.301392,84.3800,89.1000,83.3800,87.4900,83.4800,2022101,176339811.4200,3,8.987100,1,4.803500,94.240134,11.921145,15.490603,80.322340,sz.301392.SZ,2025-03-24
2025-03-25,sz.301392,87.0000,88.3000,85.0000,85.4500,87.4900,1126800,97558769.0000,3,5.008000,1,-2.331700,92.042742,11.643181,15.129409,78.449468,sz.301392.SZ,2025-03-25
2025-03-26,sz.301392,85.0000,87.7600,82.5000,82.9500,85.4500,1141400,97228091.0000,3,5.072900,1,-2.925700,89.349859,11.302538,14.686770,76.154281,sz.301392.SZ,2025-03-26
2025-03-27,sz.301392,82.4000,89.3700,80.3900,87.0500,82.9500,2208162,189444379.3300,3,9.814100,1,4.942700,93.766187,11.861192,15.412698,79.918387,sz.301392.SZ,2025-03-27
2025-03-28,sz.301392,86.5000,88.8000,84.1500,84.3000,87.0500,1053900,90618714.0000,3,4.684000,1,-3.159100,90.804016,11.486485,14.925795,77.393682,sz.301392.SZ,2025-03-28
2025-03-31,sz.301392,82.6600,83.4400,79.5000,82.7000,84.3000,1089092,88299804.9000,3,4.840400,1,-1.898000,89.080571,11.268473,14.642506,75.924763,sz.301392.SZ,2025-03-31
