date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sh.561360,1.2500,1.2600,1.2190,1.2270,1.2320,52894416,64969389.0000,3,25.534601,1,-0.405800,,,,,sh.561360.SZ,2026-01-05
2026-01-06,sh.561360,1.2230,1.2600,1.2230,1.2580,1.2270,38391100,47752238.0000,3,18.011476,1,2.526500,,,,,sh.561360.SZ,2026-01-06
2026-01-07,sh.561360,1.2480,1.2500,1.2350,1.2420,1.2580,27725000,34483580.0000,3,12.886478,1,-1.271900,,,,,sh.561360.SZ,2026-01-07
2026-01-08,sh.561360,1.2420,1.2580,1.2420,1.2530,1.2420,26271400,32852192.0000,3,11.933517,1,0.885700,,,,,sh.561360.SZ,2026-01-08
2026-01-09,sh.561360,1.2930,1.3750,1.2610,1.2850,1.2530,44627500,56801273.0000,3,19.999059,1,2.553900,,,,,sh.561360.SZ,2026-01-09
2026-01-12,sh.561360,1.2850,1.2870,1.2620,1.2820,1.2850,30861800,39223052.0000,3,12.487174,1,-0.233500,,,,,sh.561360.SZ,2026-01-12
2026-01-13,sh.561360,1.2810,1.3050,1.2780,1.2930,1.2820,39433300,51009665.0000,3,15.763988,1,0.858000,,,,,sh.561360.SZ,2026-01-13
2026-01-14,sh.561360,1.3000,1.3380,1.3000,1.3190,1.2930,76177800,100699596.0000,3,27.991314,1,2.010800,,,,,sh.561360.SZ,2026-01-14
2026-01-15,sh.561360,1.3140,1.3250,1.3050,1.3090,1.3190,103360200,135870638.0000,3,31.985406,1,-0.758200,,,,,sh.561360.SZ,2026-01-15
2026-01-16,sh.561360,1.3000,1.3090,1.2790,1.2870,1.3090,109301800,141412584.0000,3,27.872589,1,-1.680700,,,,,sh.561360.SZ,2026-01-16
2026-01-19,sh.561360,1.2830,1.3220,1.2780,1.3210,1.2870,50732700,66245465.0000,3,12.522017,1,2.641800,,,,,sh.561360.SZ,2026-01-19
2026-01-20,sh.561360,1.3210,1.3270,1.3010,1.3260,1.3210,35436700,46705024.0000,3,8.811855,1,0.378500,,,,,sh.561360.SZ,2026-01-20
2026-01-21,sh.561360,1.3260,1.3440,1.3140,1.3420,1.3260,28906800,38498741.0000,3,7.117307,1,1.206600,,,,,sh.561360.SZ,2026-01-21
2026-01-22,sh.561360,1.3560,1.3900,1.3480,1.3760,1.3420,64592400,88928173.0000,3,15.710255,1,2.533500,,,,,sh.561360.SZ,2026-01-22
2026-01-23,sh.561360,1.3730,1.3840,1.3640,1.3720,1.3760,50758000,69688523.0000,3,11.326169,1,-0.290700,,,,,sh.561360.SZ,2026-01-23
2026-01-26,sh.561360,1.3820,1.4220,1.3800,1.4200,1.3720,145404900,204942836.0000,3,31.531070,1,3.498500,,,,,sh.561360.SZ,2026-01-26
