date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sh.510950,1.3010,1.3260,1.2960,1.3240,1.2960,4530000,5969594.0000,3,6.666667,1,2.160500,,,,,sh.510950.SZ,2026-01-05
2026-01-06,sh.510950,1.3260,1.3490,1.3260,1.3480,1.3240,3845800,5163523.0000,3,5.722917,1,1.812700,,,,,sh.510950.SZ,2026-01-06
2026-01-07,sh.510950,1.3480,1.3510,1.3360,1.3430,1.3480,1962600,2638810.0000,3,2.953499,1,-0.370900,,,,,sh.510950.SZ,2026-01-07
2026-01-08,sh.510950,1.3430,1.3430,1.3260,1.3340,1.3430,2827000,3776602.0000,3,4.302892,1,-0.670100,,,,,sh.510950.SZ,2026-01-08
2026-01-09,sh.510950,1.3320,1.3440,1.3300,1.3390,1.3340,2939600,3928559.0000,3,4.525943,1,0.374800,,,,,sh.510950.SZ,2026-01-09
2026-01-12,sh.510950,1.3390,1.3480,1.3300,1.3410,1.3390,1783700,2387044.0000,3,2.746266,1,0.149400,,,,,sh.510950.SZ,2026-01-12
2026-01-13,sh.510950,1.3410,1.3590,1.3340,1.3380,1.3410,5973500,8031568.0000,3,9.197075,1,-0.223700,,,,,sh.510950.SZ,2026-01-13
2026-01-14,sh.510950,1.3370,1.3540,1.3260,1.3330,1.3380,5294300,7101687.0000,3,8.546086,1,-0.373700,,,,,sh.510950.SZ,2026-01-14
2026-01-15,sh.510950,1.3300,1.3380,1.3230,1.3280,1.3330,5408300,7186155.0000,3,8.730105,1,-0.375100,,,,,sh.510950.SZ,2026-01-15
2026-01-16,sh.510950,1.3290,1.3370,1.3140,1.3280,1.3280,4999400,6614561.0000,3,8.270306,1,0.000000,,,,,sh.510950.SZ,2026-01-16
2026-01-19,sh.510950,1.3280,1.3280,1.3130,1.3180,1.3280,3141700,4144051.0000,3,5.133497,1,-0.753000,,,,,sh.510950.SZ,2026-01-19
2026-01-20,sh.510950,1.3190,1.3220,1.3090,1.3170,1.3180,4355400,5729237.0000,3,7.116667,1,-0.075900,,,,,sh.510950.SZ,2026-01-20
2026-01-21,sh.510950,1.3150,1.3240,1.3110,1.3140,1.3170,4575800,6028095.0000,3,7.297927,1,-0.227800,,,,,sh.510950.SZ,2026-01-21
2026-01-22,sh.510950,1.3140,1.3210,1.3040,1.3090,1.3140,18542800,24275415.0000,3,29.573844,1,-0.380500,,,,,sh.510950.SZ,2026-01-22
2026-01-23,sh.510950,1.3120,1.3120,1.2930,1.3000,1.3090,26236000,34124683.0000,3,35.841530,1,-0.687500,,,,,sh.510950.SZ,2026-01-23
2026-01-26,sh.510950,1.3010,1.3240,1.3010,1.3090,1.3000,27103600,35533226.0000,3,31.811737,1,0.692300,,,,,sh.510950.SZ,2026-01-26
