date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sz.159677,1.3810,1.4130,1.3810,1.4110,1.3880,6025000,8468603.2000,3,22.394364,1,1.657100,,,,,sz.159677.SZ,2026-01-05
2026-01-06,sz.159677,1.4150,1.4370,1.4050,1.4310,1.4110,5877000,8386507.4000,3,21.844262,1,1.417400,,,,,sz.159677.SZ,2026-01-06
2026-01-07,sz.159677,1.4350,1.4450,1.4310,1.4390,1.4310,5672000,8154036.3000,3,21.082296,1,0.559000,,,,,sz.159677.SZ,2026-01-07
2026-01-08,sz.159677,1.4410,1.4530,1.4380,1.4380,1.4390,7431800,10738000.9000,3,27.623308,1,-0.069500,,,,,sz.159677.SZ,2026-01-08
2026-01-09,sz.159677,1.4460,1.5670,1.4460,1.4790,1.4380,7313800,10691661.9000,3,27.184713,1,2.851200,,,,,sz.159677.SZ,2026-01-09
2026-01-12,sz.159677,1.4790,1.5090,1.4770,1.5080,1.4790,4039100,6006471.3000,3,15.012958,1,1.960800,,,,,sz.159677.SZ,2026-01-12
2026-01-13,sz.159677,1.5060,1.5200,1.4840,1.4890,1.5080,8556700,12796268.7000,3,31.804457,1,-1.259900,,,,,sz.159677.SZ,2026-01-13
2026-01-14,sz.159677,1.4900,1.5160,1.4740,1.4850,1.4890,9461000,14159030.7000,3,35.165656,1,-0.268600,,,,,sz.159677.SZ,2026-01-14
2026-01-15,sz.159677,1.4780,1.4930,1.4700,1.4870,1.4850,5087900,7549509.2000,3,18.911250,1,0.134700,,,,,sz.159677.SZ,2026-01-15
2026-01-16,sz.159677,1.4960,1.4970,1.4810,1.4880,1.4870,6283200,9350327.3000,3,23.354069,1,0.067200,,,,,sz.159677.SZ,2026-01-16
2026-01-19,sz.159677,1.4890,1.5090,1.4750,1.5060,1.4880,5283400,7932204.9000,3,19.637906,1,1.209700,,,,,sz.159677.SZ,2026-01-19
2026-01-20,sz.159677,1.5140,1.5140,1.4910,1.5080,1.5060,6882500,10315531.2000,3,25.581611,1,0.132800,,,,,sz.159677.SZ,2026-01-20
2026-01-21,sz.159677,1.5170,1.5280,1.5100,1.5210,1.5080,3073100,4669837.2000,3,12.855958,1,0.862100,,,,,sz.159677.SZ,2026-01-21
2026-01-22,sz.159677,1.5250,1.5340,1.5250,1.5340,1.5210,6956500,10638833.4000,3,25.856662,1,0.854700,,,,,sz.159677.SZ,2026-01-22
2026-01-23,sz.159677,1.5340,1.5570,1.5340,1.5540,1.5340,6082000,9395819.7990,3,22.606227,1,1.303800,,,,,sz.159677.SZ,2026-01-23
2026-01-26,sz.159677,1.5540,1.5630,1.5320,1.5400,1.5540,6775601,10455727.1340,3,25.184278,1,-0.900900,,,,,sz.159677.SZ,2026-01-26
