date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sz.159546,1.8500,1.9060,1.8500,1.9060,1.8370,10774700,20335553.2000,3,9.344175,1,3.756100,,,,,sz.159546.SZ,2026-01-05
2026-01-06,sz.159546,1.9050,1.9440,1.8970,1.9360,1.9060,9093228,17488820.4240,3,7.885947,1,1.574000,,,,,sz.159546.SZ,2026-01-06
2026-01-07,sz.159546,1.9600,1.9760,1.9320,1.9500,1.9360,10041919,19600191.3030,3,8.862398,1,0.723100,,,,,sz.159546.SZ,2026-01-07
2026-01-08,sz.159546,1.9390,2.0140,1.9380,1.9800,1.9500,18838899,37448946.1160,3,16.924824,1,1.538500,,,,,sz.159546.SZ,2026-01-08
2026-01-09,sz.159546,1.9630,2.0020,1.9420,1.9960,1.9800,12405932,24519478.1950,3,11.145461,1,0.808100,,,,,sz.159546.SZ,2026-01-09
2026-01-12,sz.159546,2.0010,2.0420,1.9860,2.0390,1.9960,15149800,30597132.3000,3,13.859574,1,2.154300,,,,,sz.159546.SZ,2026-01-12
2026-01-13,sz.159546,2.0390,2.0390,1.9560,1.9720,2.0390,11451100,22829690.7000,3,11.084290,1,-3.285900,,,,,sz.159546.SZ,2026-01-13
2026-01-14,sz.159546,1.9890,2.0290,1.9740,1.9950,1.9720,10723800,21479261.6000,3,10.380288,1,1.166300,,,,,sz.159546.SZ,2026-01-14
2026-01-15,sz.159546,1.9900,2.0150,1.9700,2.0080,1.9950,6117200,12205981.1000,3,6.038144,1,0.651600,,,,,sz.159546.SZ,2026-01-15
2026-01-16,sz.159546,2.0280,2.1000,2.0150,2.0850,2.0080,12908600,26630887.0000,3,12.741775,1,3.834700,,,,,sz.159546.SZ,2026-01-16
2026-01-19,sz.159546,2.0860,2.0910,2.0570,2.0670,2.0850,9533000,19761771.4000,3,9.409800,1,-0.863300,,,,,sz.159546.SZ,2026-01-19
2026-01-20,sz.159546,2.0670,2.1110,2.0480,2.0640,2.0670,13539200,28180034.1000,3,13.364226,1,-0.145100,,,,,sz.159546.SZ,2026-01-20
2026-01-21,sz.159546,2.0460,2.1850,2.0460,2.1770,2.0640,28114800,60605489.0000,3,27.751457,1,5.474800,,,,,sz.159546.SZ,2026-01-21
2026-01-22,sz.159546,2.2200,2.2360,2.1480,2.1700,2.1770,20345100,44451823.6000,3,18.612419,1,-0.321500,,,,,sz.159546.SZ,2026-01-22
2026-01-23,sz.159546,2.1500,2.1700,2.1310,2.1660,2.1700,14338300,30819214.4000,3,13.117185,1,-0.184300,,,,,sz.159546.SZ,2026-01-23
2026-01-26,sz.159546,2.1490,2.1920,2.1100,2.1230,2.1660,9967800,21344385.2000,3,8.497026,1,-1.985200,,,,,sz.159546.SZ,2026-01-26
