date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sh.512060,1.1860,1.2160,1.1860,1.2160,1.1860,2158100,2604199.0000,3,11.401627,1,2.529500,,,,,sh.512060.SZ,2026-01-05
2026-01-06,sh.512060,1.2160,1.2400,1.2160,1.2260,1.2160,4253300,5236049.0000,3,22.470943,1,0.822400,,,,,sh.512060.SZ,2026-01-06
2026-01-07,sh.512060,1.2370,1.2380,1.2210,1.2350,1.2260,5785700,7111412.0000,3,30.566885,1,0.734100,,,,,sh.512060.SZ,2026-01-07
2026-01-08,sh.512060,1.2380,1.2380,1.2160,1.2180,1.2350,3991700,4885030.0000,3,21.088863,1,-1.376500,,,,,sh.512060.SZ,2026-01-08
2026-01-09,sh.512060,1.2180,1.2300,1.2170,1.2280,1.2180,1193600,1458545.0000,3,7.051040,1,0.821000,,,,,sh.512060.SZ,2026-01-09
2026-01-12,sh.512060,1.2340,1.2580,1.2220,1.2300,1.2280,400500,492761.0000,3,2.682878,1,0.162900,,,,,sh.512060.SZ,2026-01-12
2026-01-13,sh.512060,1.2300,1.2450,1.2190,1.2250,1.2300,1235600,1528890.0000,3,8.277063,1,-0.406500,,,,,sh.512060.SZ,2026-01-13
2026-01-14,sh.512060,1.2250,1.2410,1.2190,1.2190,1.2250,2524600,3105951.0000,3,16.911844,1,-0.489800,,,,,sh.512060.SZ,2026-01-14
2026-01-15,sh.512060,1.2190,1.2360,1.2190,1.2300,1.2190,3499400,4289906.0000,3,23.441854,1,0.902400,,,,,sh.512060.SZ,2026-01-15
2026-01-16,sh.512060,1.2380,1.2420,1.2250,1.2280,1.2300,2445900,3020147.0000,3,16.384646,1,-0.162600,,,,,sh.512060.SZ,2026-01-16
2026-01-19,sh.512060,1.2260,1.2320,1.2250,1.2250,1.2280,1020800,1253587.0000,3,6.838156,1,-0.244300,,,,,sh.512060.SZ,2026-01-19
2026-01-20,sh.512060,1.2250,1.2300,1.2130,1.2220,1.2250,2235000,2728223.0000,3,14.971865,1,-0.244900,,,,,sh.512060.SZ,2026-01-20
2026-01-21,sh.512060,1.2270,1.2460,1.2220,1.2230,1.2220,2762100,3389918.0000,3,18.502814,1,0.081800,,,,,sh.512060.SZ,2026-01-21
2026-01-22,sh.512060,1.2350,1.2350,1.2160,1.2210,1.2230,3112200,3817803.0000,3,20.848071,1,-0.163500,,,,,sh.512060.SZ,2026-01-22
2026-01-23,sh.512060,1.2240,1.2240,1.2150,1.2190,1.2210,3279000,3998793.0000,3,21.965434,1,-0.163800,,,,,sh.512060.SZ,2026-01-23
2026-01-26,sh.512060,1.2250,1.2370,1.2150,1.2370,1.2190,1059300,1293724.0000,3,7.096061,1,1.476600,,,,,sh.512060.SZ,2026-01-26
