date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.399644,3388.6611,3399.7454,3364.8043,3373.0347,3413.7485,3695964255,51488694872.4300,3,1.652414,1,-1.192642,0.000000,0.000000,0.000000,0.000000,sz.399644.SZ,2025-02-25
2025-02-26,sz.399644,3373.5779,3406.6701,3373.5779,3406.6701,3373.0347,3939708102,51776294891.1100,3,1.761390,1,0.997185,0.000000,0.000000,0.000000,0.000000,sz.399644.SZ,2025-02-26
2025-02-27,sz.399644,3412.7030,3443.4600,3410.0897,3437.5458,3406.6701,4121414724,61688844320.8200,3,1.842754,1,0.906331,0.000000,0.000000,0.000000,0.000000,sz.399644.SZ,2025-02-27
2025-02-28,sz.399644,3426.1616,3455.4784,3380.0145,3385.2513,3437.5458,4223524304,62309068797.0900,3,1.888409,1,-1.521274,0.000000,0.000000,0.000000,0.000000,sz.399644.SZ,2025-02-28
2025-03-03,sz.399644,3395.9087,3430.2310,3379.9151,3393.1239,3385.2513,3910965323,54176220240.7500,3,1.748577,1,0.232556,0.000000,0.000000,0.000000,0.000000,sz.399644.SZ,2025-03-03
2025-03-04,sz.399644,3371.5981,3394.6628,3365.2342,3388.4001,3393.1239,3166209424,51230159310.2600,3,1.415600,1,-0.139217,0.000000,0.000000,0.000000,0.000000,sz.399644.SZ,2025-03-04
2025-03-05,sz.399644,3391.9713,3403.1243,3376.6919,3402.5173,3388.4001,3207102094,46448372883.1900,3,1.433618,1,0.416633,0.000000,0.000000,0.000000,0.000000,sz.399644.SZ,2025-03-05
2025-03-06,sz.399644,3423.3246,3451.2999,3407.6137,3446.6008,3402.5173,3705103594,51939759079.5800,3,1.656231,1,1.295614,0.000000,0.000000,0.000000,0.000000,sz.399644.SZ,2025-03-06
2025-03-07,sz.399644,3436.9567,3487.6843,3435.2986,3475.9747,3446.6008,4192475282,59295914679.0500,3,1.874093,1,0.852257,0.000000,0.000000,0.000000,0.000000,sz.399644.SZ,2025-03-07
2025-03-10,sz.399644,3480.1857,3482.9527,3447.1193,3468.0274,3475.9747,3826482564,50649025413.8100,3,0.000000,1,-0.228635,0.000000,0.000000,0.000000,0.000000,sz.399644.SZ,2025-03-10
2025-03-11,sz.399644,3435.4080,3506.2170,3435.4080,3506.2170,3468.0274,4102603846,58908345445.4500,3,1.833208,1,1.101191,0.000000,0.000000,0.000000,0.000000,sz.399644.SZ,2025-03-11
2025-03-12,sz.399644,3516.6451,3519.9494,3486.8322,3488.8876,3506.2170,4137289038,57004932708.1000,3,1.848707,1,-0.494248,0.000000,0.000000,0.000000,0.000000,sz.399644.SZ,2025-03-12
2025-03-13,sz.399644,3488.2092,3497.4245,3461.6872,3477.7297,3488.8876,4064326353,52646079389.0200,3,1.816104,1,-0.319813,0.000000,0.000000,0.000000,0.000000,sz.399644.SZ,2025-03-13
2025-03-14,sz.399644,3494.8269,3586.9398,3493.8809,3580.4542,3477.7297,5193085741,81097526153.0700,3,2.320488,1,2.953780,0.000000,0.000000,0.000000,0.000000,sz.399644.SZ,2025-03-14
2025-03-17,sz.399644,3598.0504,3606.8350,3568.1299,3575.7752,3580.4542,4452190433,61714258108.7500,3,1.989426,1,-0.130682,0.000000,0.000000,0.000000,0.000000,sz.399644.SZ,2025-03-17
2025-03-18,sz.399644,3591.7619,3594.2942,3571.9714,3584.9714,3575.7752,3937839874,53854010700.0900,3,1.759592,1,0.257181,0.000000,0.000000,0.000000,0.000000,sz.399644.SZ,2025-03-18
2025-03-19,sz.399644,3591.8564,3599.1100,3568.5763,3586.9531,3584.9714,3671164209,55009988941.2600,3,1.640430,1,0.055278,0.000000,0.000000,0.000000,0.000000,sz.399644.SZ,2025-03-19
