date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sz.159565,1.6390,1.6780,1.6340,1.6750,1.6520,23995000,39953037.0000,3,10.404235,1,1.392300,,,,,sz.159565.SZ,2026-01-05
2026-01-06,sz.159565,1.6640,1.7010,1.6640,1.6940,1.6750,28412858,47899868.4700,3,12.319819,1,1.134300,,,,,sz.159565.SZ,2026-01-06
2026-01-07,sz.159565,1.6860,1.7040,1.6760,1.6910,1.6940,19400901,32815850.5590,3,8.412233,1,-0.177100,,,,,sz.159565.SZ,2026-01-07
2026-01-08,sz.159565,1.6820,1.6980,1.6760,1.6860,1.6910,17278943,29194617.6280,3,7.492152,1,-0.295700,,,,,sz.159565.SZ,2026-01-08
2026-01-09,sz.159565,1.6900,1.7290,1.6870,1.7210,1.6860,26086621,44710441.4970,3,11.410111,1,2.075900,,,,,sz.159565.SZ,2026-01-09
2026-01-12,sz.159565,1.7210,1.7480,1.7040,1.7460,1.7210,21392425,36886046.4230,3,9.566109,1,1.452600,,,,,sz.159565.SZ,2026-01-12
2026-01-13,sz.159565,1.7500,1.7500,1.6990,1.7030,1.7460,25148869,43350864.6300,3,11.398806,1,-2.462800,,,,,sz.159565.SZ,2026-01-13
2026-01-14,sz.159565,1.6860,1.7330,1.6710,1.6880,1.7030,37707660,64095473.3000,3,17.168937,1,-0.880800,,,,,sz.159565.SZ,2026-01-14
2026-01-15,sz.159565,1.6820,1.7070,1.6820,1.6960,1.6880,29079441,49287147.8990,3,14.073383,1,0.473900,,,,,sz.159565.SZ,2026-01-15
2026-01-16,sz.159565,1.7020,1.7460,1.7020,1.7360,1.6960,24838806,42989462.6340,3,12.762246,1,2.358500,,,,,sz.159565.SZ,2026-01-16
2026-01-19,sz.159565,1.7410,1.7660,1.7280,1.7480,1.7360,24914500,43521253.4000,3,12.934049,1,0.691200,,,,,sz.159565.SZ,2026-01-19
2026-01-20,sz.159565,1.7470,1.7640,1.7120,1.7280,1.7480,18050271,31284643.7940,3,9.179945,1,-1.144200,,,,,sz.159565.SZ,2026-01-20
2026-01-21,sz.159565,1.7240,1.7560,1.7100,1.7420,1.7280,17005000,29603616.8000,3,8.269819,1,0.810200,,,,,sz.159565.SZ,2026-01-21
2026-01-22,sz.159565,1.7690,1.7690,1.7250,1.7340,1.7420,14782700,25703795.6000,3,7.154285,1,-0.459200,,,,,sz.159565.SZ,2026-01-22
2026-01-23,sz.159565,1.7340,1.7510,1.7230,1.7450,1.7340,15899700,27647480.8000,3,7.657811,1,0.634400,,,,,sz.159565.SZ,2026-01-23
2026-01-26,sz.159565,1.7520,1.7550,1.6780,1.6820,1.7450,23268300,39692832.4000,3,11.153050,1,-3.610300,,,,,sz.159565.SZ,2026-01-26
