date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.399378,2431.9891,2444.7982,2420.9272,2426.6991,2454.5322,14374260621,302963136481.5000,3,0.620349,1,-1.133947,0.000000,0.000000,0.000000,0.000000,sz.399378.SZ,2025-02-25
2025-02-26,sz.399378,2430.3369,2449.4188,2428.3344,2449.1002,2426.6991,15336405579,312784616951.3200,3,0.661872,1,0.923110,0.000000,0.000000,0.000000,0.000000,sz.399378.SZ,2025-02-26
2025-02-27,sz.399378,2451.5719,2459.1675,2436.5171,2456.9846,2449.1002,16050284733,337635110558.2200,3,0.692681,1,0.321930,0.000000,0.000000,0.000000,0.000000,sz.399378.SZ,2025-02-27
2025-02-28,sz.399378,2446.9201,2464.2957,2409.7410,2411.8180,2456.9846,15617697206,328220229152.0700,3,0.674014,1,-1.838294,0.000000,0.000000,0.000000,0.000000,sz.399378.SZ,2025-02-28
2025-03-03,sz.399378,2417.6824,2440.8577,2404.1878,2414.1580,2411.8180,14046664191,286038643706.0800,3,0.606213,1,0.097022,0.000000,0.000000,0.000000,0.000000,sz.399378.SZ,2025-03-03
2025-03-04,sz.399378,2398.5189,2411.1034,2391.1297,2407.4087,2414.1580,10929638492,225700555586.2000,3,0.471691,1,-0.279572,0.000000,0.000000,0.000000,0.000000,sz.399378.SZ,2025-03-04
2025-03-05,sz.399378,2409.0882,2416.9387,2400.0870,2414.2503,2407.4087,11679829624,216351015542.8400,3,0.506005,1,0.284189,0.000000,0.000000,0.000000,0.000000,sz.399378.SZ,2025-03-05
2025-03-06,sz.399378,2426.0183,2452.3472,2421.6976,2446.8905,2414.2503,15105226877,301675399362.7100,3,0.654404,1,1.351981,0.000000,0.000000,0.000000,0.000000,sz.399378.SZ,2025-03-06
2025-03-07,sz.399378,2439.9230,2455.4529,2435.7898,2441.0512,2446.8905,13737567954,271637253271.2500,3,0.595118,1,-0.238642,0.000000,0.000000,0.000000,0.000000,sz.399378.SZ,2025-03-07
2025-03-10,sz.399378,2443.5364,2447.4667,2419.6364,2433.8155,2441.0512,12215239507,235156636230.1300,3,0.000000,1,-0.296417,0.000000,0.000000,0.000000,0.000000,sz.399378.SZ,2025-03-10
