date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.601878,11.7700,11.8100,11.6500,11.6800,11.8900,58772313,689556285.3400,3,1.285000,1,-1.766200,31.646346,1.957781,3.158696,1452.737652,sh.601878.SZ,2025-02-25
2025-02-26,sh.601878,11.6900,11.9500,11.6700,11.9400,11.6800,77303125,912667057.4700,3,1.690100,1,2.226000,32.350802,2.001361,3.229009,1485.075990,sh.601878.SZ,2025-02-26
2025-02-27,sh.601878,11.8800,12.0200,11.7400,11.9500,11.9400,80809512,960743370.1900,3,1.766800,1,0.083800,32.377897,2.003038,3.231714,1486.319772,sh.601878.SZ,2025-02-27
2025-02-28,sh.601878,11.8900,12.0500,11.5100,11.5500,11.9500,82810655,973874808.6400,3,1.810500,1,-3.347300,31.294118,1.935990,3.123539,1436.568483,sh.601878.SZ,2025-02-28
2025-03-03,sh.601878,11.6000,11.6700,11.4800,11.5400,11.5500,44698770,517676881.7600,3,0.977300,1,-0.086600,31.267023,1.934314,3.120835,1435.324701,sh.601878.SZ,2025-03-03
2025-03-04,sh.601878,11.5000,11.6100,11.4600,11.5600,11.5400,36764158,424645932.1800,3,0.803800,1,0.173300,31.321212,1.937667,3.126244,1437.812265,sh.601878.SZ,2025-03-04
2025-03-05,sh.601878,11.5700,11.5800,11.4400,11.5300,11.5600,39838321,458584415.5600,3,0.871000,1,-0.259500,31.239929,1.932638,3.118130,1434.080918,sh.601878.SZ,2025-03-05
2025-03-06,sh.601878,11.5900,11.8100,11.5800,11.7700,11.5300,79340639,930329293.5300,3,1.734700,1,2.081500,31.890196,1.972866,3.183035,1463.931692,sh.601878.SZ,2025-03-06
2025-03-07,sh.601878,11.7400,11.7400,11.5300,11.5600,11.7700,55199672,641238525.3600,3,1.206900,1,-1.784200,31.321212,1.937667,3.126244,1437.812265,sh.601878.SZ,2025-03-07
2025-03-10,sh.601878,11.5300,11.5700,11.4100,11.4700,11.5600,42829253,491201126.1000,3,0.936400,1,-0.778500,31.077362,1.922581,3.101904,1426.618225,sh.601878.SZ,2025-03-10
2025-03-11,sh.601878,11.3700,11.5000,11.3300,11.5000,11.4700,36189501,413430742.7900,3,0.791200,1,0.261600,31.158645,1.927609,3.110017,1430.349572,sh.601878.SZ,2025-03-11
2025-03-12,sh.601878,11.5300,11.6800,11.4800,11.5700,11.5000,58211449,674351512.0000,3,1.272700,1,0.608700,31.348307,1.939343,3.128948,1439.056047,sh.601878.SZ,2025-03-12
2025-03-13,sh.601878,11.5200,11.6300,11.3800,11.4500,11.5700,45811677,526042481.8900,3,1.001600,1,-1.037200,31.023173,1.919229,3.096496,1424.130661,sh.601878.SZ,2025-03-13
2025-03-14,sh.601878,11.4700,11.8200,11.4500,11.7600,11.4500,102176754,1194590725.0900,3,2.234000,1,2.707400,31.863102,1.971190,3.180331,1462.687910,sh.601878.SZ,2025-03-14
2025-03-17,sh.601878,11.8000,11.8000,11.6700,11.6900,11.7600,46603131,545284349.5100,3,1.018900,1,-0.595200,31.673440,1.959457,3.161400,1453.981434,sh.601878.SZ,2025-03-17
2025-03-18,sh.601878,11.7100,11.7500,11.6500,11.6800,11.6900,32567981,380621118.6600,3,0.712100,1,-0.085500,31.646346,1.957781,3.158696,1452.737652,sh.601878.SZ,2025-03-18
2025-03-19,sh.601878,11.6900,11.8600,11.6400,11.7300,11.6800,53860835,632272894.9400,3,1.177600,1,0.428100,31.781818,1.966162,3.172218,1458.956563,sh.601878.SZ,2025-03-19
2025-03-20,sh.601878,11.6900,11.7200,11.6300,11.6400,11.7300,32844097,383414069.8500,3,0.718100,1,-0.767300,31.537968,1.951076,3.147878,1447.762523,sh.601878.SZ,2025-03-20
2025-03-21,sh.601878,11.6500,11.8000,11.5000,11.5200,11.6400,59784444,695685495.2700,3,1.307100,1,-1.030900,31.212834,1.930962,3.115426,1432.837136,sh.601878.SZ,2025-03-21
2025-03-24,sh.601878,11.5700,11.7500,11.4800,11.6500,11.5200,63556380,739247947.9300,3,1.389600,1,1.128500,31.565062,1.952752,3.150583,1449.006305,sh.601878.SZ,2025-03-24
2025-03-25,sh.601878,11.6300,11.9500,11.5600,11.8100,11.6500,91568338,1079196630.9100,3,2.002000,1,1.373400,27.960579,1.979571,3.415318,1468.906821,sh.601878.SZ,2025-03-25
2025-03-26,sh.601878,11.7500,11.8700,11.6700,11.7100,11.8100,57497030,674644413.9000,3,1.257100,1,-0.846700,27.723826,1.962809,3.386399,1456.468999,sh.601878.SZ,2025-03-26
2025-03-27,sh.601878,11.7100,11.8000,11.6000,11.6700,11.7100,47284012,553013798.7500,3,1.033800,1,-0.341600,27.629125,1.956105,3.374831,1451.493870,sh.601878.SZ,2025-03-27
2025-03-28,sh.601878,11.6500,11.7900,11.6400,11.7300,11.6700,50784058,594609865.2800,3,1.110300,1,0.514100,27.771177,1.966162,3.392183,1458.956563,sh.601878.SZ,2025-03-28
2025-03-31,sh.601878,11.6100,11.6800,11.3700,11.3700,11.7300,65878367,757163197.6600,3,1.440300,1,-3.069100,26.918864,1.905819,3.288075,1414.180403,sh.601878.SZ,2025-03-31
2025-04-01,sh.601878,11.4100,11.5000,11.3600,11.4200,11.3700,35816789,408789334.9100,3,0.783100,1,0.439800,27.037241,1.914200,3.302534,1420.399314,sh.601878.SZ,2025-04-01
2025-04-02,sh.601878,11.4200,11.4800,11.3900,11.4300,11.4200,26111847,298612335.8500,3,0.570900,1,0.087600,27.060916,1.915876,3.305426,1421.643096,sh.601878.SZ,2025-04-02
2025-04-03,sh.601878,11.3500,11.4900,11.3100,11.4100,11.4300,32343481,369176675.0000,3,0.707100,1,-0.175000,27.013566,1.912524,3.299642,1419.155532,sh.601878.SZ,2025-04-03
2025-04-07,sh.601878,10.8600,10.9800,10.2700,10.2700,11.4100,98681680,1035264698.5800,3,2.157500,1,-9.991200,24.314577,1.721439,2.969967,1277.364357,sh.601878.SZ,2025-04-07
2025-04-08,sh.601878,10.4200,10.4800,10.1900,10.3400,10.2700,68396053,706224826.8700,3,1.495400,1,0.681600,24.480304,1.733172,2.990210,1286.070832,sh.601878.SZ,2025-04-08
2025-04-09,sh.601878,10.2500,10.5500,10.0200,10.5200,10.3400,89527668,925819009.9800,3,1.957400,1,1.740800,24.906460,1.763344,3.042264,1308.458913,sh.601878.SZ,2025-04-09
2025-04-10,sh.601878,10.6500,10.7900,10.5300,10.6400,10.5200,72610195,775371219.0600,3,1.587500,1,1.140700,25.190564,1.783458,3.076967,1323.384299,sh.601878.SZ,2025-04-10
2025-04-11,sh.601878,10.6200,10.7000,10.5100,10.6000,10.6400,47355051,502241471.1900,3,1.035400,1,-0.375900,25.095863,1.377618,3.065399,5.674687,sh.601878.SZ,2025-04-11
2025-04-14,sh.601878,10.6900,10.7000,10.6100,10.6400,10.6000,35515645,378282507.2100,3,0.776500,1,0.377400,25.190564,1.382817,3.076967,5.696101,sh.601878.SZ,2025-04-14
2025-04-15,sh.601878,10.6300,10.6400,10.5300,10.5900,10.6400,26575809,280768191.7500,3,0.581000,1,-0.469900,25.072188,1.376318,3.062508,5.669333,sh.601878.SZ,2025-04-15
2025-04-16,sh.601878,10.5800,10.5800,10.3900,10.5500,10.5900,35856949,375712115.4000,3,0.784000,1,-0.377700,24.977486,1.371120,3.050940,5.647919,sh.601878.SZ,2025-04-16
2025-04-17,sh.601878,10.4900,10.6100,10.4600,10.5800,10.5500,30353858,320395849.3100,3,0.663600,1,0.284400,25.048512,1.375019,3.059616,5.663980,sh.601878.SZ,2025-04-17
2025-04-18,sh.601878,10.5400,10.6500,10.5200,10.6300,10.5800,27607238,292382044.3800,3,0.603600,1,0.472600,25.166889,1.381517,3.074075,5.690747,sh.601878.SZ,2025-04-18
2025-04-21,sh.601878,10.6100,10.6700,10.5600,10.6600,10.6300,26427014,281214196.2400,3,0.577800,1,0.282200,25.237915,1.385416,3.082751,5.706808,sh.601878.SZ,2025-04-21
2025-04-22,sh.601878,10.6300,10.6900,10.6100,10.6400,10.6600,26925146,286618866.1700,3,0.588700,1,-0.187600,25.190564,1.382817,3.076967,5.696101,sh.601878.SZ,2025-04-22
2025-04-23,sh.601878,10.6800,10.7200,10.6200,10.6400,10.6400,27119421,288932153.7100,3,0.592900,1,0.000000,25.190564,1.382817,3.076967,5.696101,sh.601878.SZ,2025-04-23
2025-04-24,sh.601878,10.6500,10.6600,10.5100,10.5300,10.6400,25992602,274992862.6700,3,0.568300,1,-1.033800,24.930136,1.368521,3.045156,5.637212,sh.601878.SZ,2025-04-24
2025-04-25,sh.601878,10.5600,10.6800,10.5500,10.6200,10.5300,30974218,328978616.8600,3,0.677200,1,0.854700,25.143214,1.380217,3.071183,5.685394,sh.601878.SZ,2025-04-25
2025-04-28,sh.601878,10.5900,10.6000,10.4600,10.4800,10.6200,26369830,276988789.1600,3,0.576500,1,-1.318300,24.811759,1.362022,3.030697,5.610445,sh.601878.SZ,2025-04-28
2025-04-29,sh.601878,10.5000,10.5400,10.4300,10.4600,10.4800,20749461,217584829.9600,3,0.453700,1,-0.190800,24.764408,1.359423,3.024913,5.599738,sh.601878.SZ,2025-04-29
2025-04-30,sh.601878,10.5000,10.5800,10.4800,10.4900,10.4600,27906973,293522660.4200,3,0.610100,1,0.286800,23.518697,1.345994,3.214166,9.899224,sh.601878.SZ,2025-04-30
2025-05-06,sh.601878,10.5500,10.7000,10.5300,10.6900,10.4900,43378037,461477977.0500,3,0.948400,1,1.906600,23.967099,1.371656,3.275447,10.087960,sh.601878.SZ,2025-05-06
2025-05-07,sh.601878,10.9800,11.0400,10.7000,10.7600,10.6900,56997057,618593288.8700,3,1.246200,1,0.654800,24.124040,1.380638,3.296895,10.154018,sh.601878.SZ,2025-05-07
2025-05-08,sh.601878,10.7400,10.8100,10.7100,10.7500,10.7600,28628236,307948134.0000,3,0.625900,1,-0.092900,24.101620,1.379355,3.293831,10.144581,sh.601878.SZ,2025-05-08
2025-05-09,sh.601878,10.7300,10.7400,10.5800,10.5800,10.7500,30641491,325609379.5800,3,0.669900,1,-1.581400,23.720478,1.357542,3.241743,9.984155,sh.601878.SZ,2025-05-09
2025-05-12,sh.601878,10.6600,10.8300,10.6100,10.7900,10.5800,41052433,440458564.3000,3,0.897600,1,1.984900,24.191301,1.384487,3.306087,10.182329,sh.601878.SZ,2025-05-12
2025-05-13,sh.601878,10.8900,10.9100,10.7300,10.7400,10.7900,27755086,299626474.7800,3,0.606800,1,-0.463400,24.079200,1.378072,3.290767,10.135145,sh.601878.SZ,2025-05-13
2025-05-14,sh.601878,10.7200,11.1700,10.6800,11.0200,10.7400,84960430,930696624.6100,3,1.857500,1,2.607100,24.706963,1.413999,3.376560,10.399375,sh.601878.SZ,2025-05-14
2025-05-15,sh.601878,10.9600,11.0500,10.8100,10.8200,11.0200,39194944,426592844.0800,3,0.856900,1,-1.814900,24.258561,1.388337,3.315279,10.210639,sh.601878.SZ,2025-05-15
2025-05-16,sh.601878,10.8000,10.8500,10.7000,10.7600,10.8200,31565720,339135779.8200,3,0.690100,1,-0.554500,24.124040,1.380638,3.296895,10.154018,sh.601878.SZ,2025-05-16
2025-05-19,sh.601878,10.7900,10.7900,10.7000,10.7400,10.7600,22387113,240481363.3900,3,0.489500,1,-0.185900,24.079200,1.378072,3.290767,10.135145,sh.601878.SZ,2025-05-19
2025-05-20,sh.601878,10.7700,10.7900,10.7100,10.7400,10.7400,24222062,260209685.7400,3,0.529600,1,0.000000,24.079200,1.378072,3.290767,10.135145,sh.601878.SZ,2025-05-20
2025-05-21,sh.601878,10.7400,10.7600,10.7100,10.7300,10.7400,20071308,215437142.4800,3,0.438800,1,-0.093100,24.056780,1.376788,3.287703,10.125708,sh.601878.SZ,2025-05-21
2025-05-22,sh.601878,10.7200,10.7200,10.6200,10.6400,10.7300,23657446,252188403.5400,3,0.517200,1,-0.838800,23.854999,1.365240,3.260127,10.040776,sh.601878.SZ,2025-05-22
2025-05-23,sh.601878,10.6400,10.6900,10.4900,10.4900,10.6400,29733190,314732273.4400,3,0.650100,1,-1.409800,23.518697,1.345994,3.214166,9.899224,sh.601878.SZ,2025-05-23
2025-05-26,sh.601878,10.4900,10.5300,10.4500,10.5100,10.4900,18797313,197266269.5800,3,0.411000,1,0.190700,23.563537,1.348560,3.220295,9.918098,sh.601878.SZ,2025-05-26
2025-05-27,sh.601878,10.5200,10.5200,10.4300,10.4600,10.5100,18931053,198288314.1400,3,0.413900,1,-0.475700,23.451437,1.342144,3.204974,9.870914,sh.601878.SZ,2025-05-27
2025-05-28,sh.601878,10.4900,10.4900,10.4100,10.4100,10.4600,16563583,172982441.2700,3,0.362100,1,-0.478000,23.339336,1.335729,3.189654,9.823729,sh.601878.SZ,2025-05-28
2025-05-29,sh.601878,10.4100,10.5300,10.4000,10.5100,10.4100,24059778,252298555.2000,3,0.526000,1,0.960600,23.563537,1.348560,3.220295,9.918098,sh.601878.SZ,2025-05-29
2025-05-30,sh.601878,10.4800,10.4900,10.4200,10.4400,10.5100,19367142,202464160.4800,3,0.423400,1,-0.666000,23.406597,1.339578,3.198846,9.852040,sh.601878.SZ,2025-05-30
2025-06-03,sh.601878,10.4100,10.5600,10.3800,10.5200,10.4400,25190111,264158350.1000,3,0.550700,1,0.766300,23.585958,1.349843,3.223359,9.927534,sh.601878.SZ,2025-06-03
2025-06-04,sh.601878,10.5300,10.6800,10.5000,10.6400,10.5200,35755050,379653722.9400,3,0.781700,1,1.140700,23.854999,1.365240,3.260127,10.040776,sh.601878.SZ,2025-06-04
2025-06-05,sh.601878,10.6300,10.7700,10.6200,10.7400,10.6400,34383109,367283103.0800,3,0.751700,1,0.939800,24.079200,1.378072,3.290767,10.135145,sh.601878.SZ,2025-06-05
2025-06-06,sh.601878,10.7500,10.7600,10.6200,10.6400,10.7400,22195337,236899456.6000,3,0.485300,1,-0.931100,23.854999,1.365240,3.260127,10.040776,sh.601878.SZ,2025-06-06
2025-06-09,sh.601878,10.6800,10.8300,10.6800,10.7800,10.6400,36943472,398233821.9600,3,0.807700,1,1.315800,24.168880,1.383204,3.303023,10.172892,sh.601878.SZ,2025-06-09
2025-06-10,sh.601878,10.7800,10.7800,10.5500,10.6100,10.7800,33740794,359654862.9800,3,0.737700,1,-1.577000,23.787739,1.361391,3.250935,10.012466,sh.601878.SZ,2025-06-10
2025-06-11,sh.601878,10.6300,10.8800,10.6300,10.7500,10.6100,48691972,524569409.3200,3,1.064600,1,1.319500,24.101620,1.379355,3.293831,10.144581,sh.601878.SZ,2025-06-11
2025-06-12,sh.601878,10.7200,10.8200,10.7100,10.7500,10.7500,28937447,311485188.1400,3,0.632700,1,0.000000,24.101620,1.379355,3.293831,10.144581,sh.601878.SZ,2025-06-12
2025-06-13,sh.601878,10.7100,10.7300,10.5900,10.6100,10.7500,30785325,327445489.5900,3,0.673100,1,-1.302300,23.787739,1.361391,3.250935,10.012466,sh.601878.SZ,2025-06-13
2025-06-16,sh.601878,10.5900,10.7300,10.5700,10.7100,10.6100,26422846,281543817.8000,3,0.577700,1,0.942500,24.011940,1.374222,3.281575,10.106834,sh.601878.SZ,2025-06-16
2025-06-17,sh.601878,10.7200,10.7400,10.6600,10.7400,10.7100,21257945,227512706.5000,3,0.464800,1,0.280100,24.079200,1.378072,3.290767,10.135145,sh.601878.SZ,2025-06-17
2025-06-18,sh.601878,10.7100,10.7200,10.5500,10.6000,10.7400,28428130,301841076.0700,3,0.621500,1,-1.303500,23.765318,1.360108,3.247871,10.003029,sh.601878.SZ,2025-06-18
2025-06-19,sh.601878,10.6000,10.6200,10.4100,10.4400,10.6000,32741304,343354007.5600,3,0.715800,1,-1.509400,23.406597,1.339578,3.198846,9.852040,sh.601878.SZ,2025-06-19
2025-06-20,sh.601878,10.4400,10.5000,10.3600,10.3800,10.4400,23606917,245964076.2400,3,0.516100,1,-0.574700,23.272076,1.331879,3.180462,9.795419,sh.601878.SZ,2025-06-20
2025-06-23,sh.601878,10.3300,10.5100,10.3000,10.4800,10.3800,23687536,246955901.7600,3,0.517900,1,0.963400,23.496277,1.344710,3.211102,9.889787,sh.601878.SZ,2025-06-23
2025-06-24,sh.601878,10.5200,10.7800,10.5100,10.7300,10.4800,54853120,586391090.6500,3,1.199300,1,2.385500,24.056780,1.376788,3.287703,10.125708,sh.601878.SZ,2025-06-24
2025-06-25,sh.601878,10.7800,11.1500,10.7400,11.1000,10.7300,122287660,1340532988.7300,3,2.673700,1,3.448300,24.886324,1.424264,3.401072,10.474870,sh.601878.SZ,2025-06-25
2025-06-26,sh.601878,11.1000,11.1200,10.9400,10.9500,11.1000,70247561,773184361.4100,3,1.535900,1,-1.351400,24.550022,1.405017,3.355112,10.333318,sh.601878.SZ,2025-06-26
2025-06-27,sh.601878,10.9800,11.2100,10.9100,10.9400,10.9500,77214211,853816729.6300,3,1.688200,1,-0.091300,24.527602,1.403734,3.352048,10.323881,sh.601878.SZ,2025-06-27
2025-06-30,sh.601878,10.9700,11.0000,10.8500,10.9100,10.9400,39532258,431124920.4600,3,0.864300,1,-0.274200,24.460342,1.399885,3.342856,10.295570,sh.601878.SZ,2025-06-30
2025-07-01,sh.601878,10.9200,10.9400,10.8000,10.8600,10.9100,30472907,330533266.4500,3,0.666200,1,-0.458300,24.348241,1.393469,3.327536,10.248386,sh.601878.SZ,2025-07-01
2025-07-02,sh.601878,10.8600,10.8900,10.8000,10.8200,10.8600,24437639,264868044.0400,3,0.534300,1,-0.368300,24.258561,1.388337,3.315279,10.210639,sh.601878.SZ,2025-07-02
2025-07-03,sh.601878,10.8300,10.9000,10.8100,10.8500,10.8200,28701800,311560655.9700,3,0.627500,1,0.277300,24.325821,1.392186,3.324472,10.238950,sh.601878.SZ,2025-07-03
2025-07-04,sh.601878,10.8400,10.9800,10.7500,10.8100,10.8500,46555258,505313562.3600,3,1.017900,1,-0.368700,24.236141,1.387053,3.312215,10.201202,sh.601878.SZ,2025-07-04
2025-07-07,sh.601878,10.7900,10.8600,10.7700,10.8300,10.8100,22947553,248351296.3500,3,0.501700,1,0.185000,24.280981,1.389620,3.318343,10.220076,sh.601878.SZ,2025-07-07
2025-07-08,sh.601878,10.8100,10.9800,10.8000,10.9600,10.8300,41010170,447705565.0900,3,0.896600,1,1.200400,24.572442,1.406300,3.358176,10.342755,sh.601878.SZ,2025-07-08
2025-07-09,sh.601878,10.9700,11.0300,10.9000,10.9200,10.9600,40637837,445680361.5100,3,0.888500,1,-0.365000,24.482762,1.401168,3.345920,10.305007,sh.601878.SZ,2025-07-09
2025-07-10,sh.601878,10.9100,11.2000,10.9000,11.1200,10.9200,79730195,885593345.8000,3,1.743200,1,1.831500,24.931164,1.426830,3.407200,10.493744,sh.601878.SZ,2025-07-10
2025-07-11,sh.601878,11.1700,11.5300,11.1100,11.3300,11.1200,138402967,1572372391.6400,3,3.026000,1,1.888500,25.401987,1.453776,3.471545,10.691917,sh.601878.SZ,2025-07-11
2025-07-14,sh.601878,11.3900,11.4000,11.2000,11.2000,11.3300,56505475,636425569.5800,3,1.235400,1,-1.147400,25.110525,1.437095,3.431713,10.569238,sh.601878.SZ,2025-07-14
2025-07-15,sh.601878,11.2200,11.2900,11.0800,11.1400,11.2000,51584482,575592074.5700,3,1.127800,1,-0.535700,24.976004,1.429396,3.413328,10.512617,sh.601878.SZ,2025-07-15
2025-07-16,sh.601878,11.1500,11.2200,11.0700,11.1500,11.1400,35916656,400205038.5600,3,0.785300,1,0.089800,24.998425,1.430680,3.416392,10.522054,sh.601878.SZ,2025-07-16
