date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sh.589050,1.1450,1.1880,1.1450,1.1880,1.1450,3820400,4503557.0000,3,3.860238,1,3.755500,,,,,sh.589050.SZ,2026-01-05
2026-01-06,sh.589050,1.1880,1.2080,1.1880,1.2070,1.1880,15299800,18414743.0000,3,15.459340,1,1.599300,,,,,sh.589050.SZ,2026-01-06
2026-01-07,sh.589050,1.2100,1.2300,1.2060,1.2270,1.2070,14540300,17763749.0000,3,13.593131,1,1.657000,,,,,sh.589050.SZ,2026-01-07
2026-01-08,sh.589050,1.2270,1.2480,1.2270,1.2350,1.2270,3190900,3958398.0000,3,2.775468,1,0.652000,,,,,sh.589050.SZ,2026-01-08
2026-01-09,sh.589050,1.2400,1.2630,1.2330,1.2620,1.2350,4081400,5120299.0000,3,3.550031,1,2.186200,,,,,sh.589050.SZ,2026-01-09
2026-01-12,sh.589050,1.2680,1.3210,1.2660,1.3130,1.2620,1022900,1309576.0000,3,0.889726,1,4.041200,,,,,sh.589050.SZ,2026-01-12
2026-01-13,sh.589050,1.3150,1.3190,1.2580,1.2700,1.3130,2684400,3457408.0000,3,2.334911,1,-3.274900,,,,,sh.589050.SZ,2026-01-13
2026-01-14,sh.589050,1.2700,1.3090,1.2670,1.2830,1.2700,7054300,9044189.0000,3,6.135881,1,1.023600,,,,,sh.589050.SZ,2026-01-14
2026-01-15,sh.589050,1.2710,1.2930,1.2560,1.2710,1.2830,6533500,8288989.0000,3,5.887733,1,-0.935300,,,,,sh.589050.SZ,2026-01-15
2026-01-16,sh.589050,1.2740,1.3100,1.2740,1.2990,1.2710,6614700,8569128.0000,3,5.960908,1,2.203000,,,,,sh.589050.SZ,2026-01-16
2026-01-19,sh.589050,1.2870,1.3030,1.2720,1.3000,1.2990,3103800,4029619.0000,3,2.901615,1,0.077000,,,,,sh.589050.SZ,2026-01-19
2026-01-20,sh.589050,1.3040,1.3080,1.2690,1.2700,1.3000,2793700,3600755.0000,3,2.713173,1,-2.307700,,,,,sh.589050.SZ,2026-01-20
2026-01-21,sh.589050,1.2790,1.3100,1.2790,1.3030,1.2700,4016600,5228690.0000,3,3.900824,1,2.598400,,,,,sh.589050.SZ,2026-01-21
2026-01-22,sh.589050,1.3110,1.3250,1.2950,1.3030,1.3030,3119200,4074058.0000,3,3.029291,1,0.000000,,,,,sh.589050.SZ,2026-01-22
2026-01-23,sh.589050,1.3050,1.3320,1.3050,1.3320,1.3030,4154200,5475872.0000,3,4.034457,1,2.225600,,,,,sh.589050.SZ,2026-01-23
2026-01-26,sh.589050,1.3330,1.3400,1.3000,1.3070,1.3320,1793800,2362294.0000,3,1.742095,1,-1.876900,,,,,sh.589050.SZ,2026-01-26
