date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.000133,4980.1752,5117.9197,4978.8221,5063.8531,5055.6386,2097095700,35967652253.0000,3,4.317592,1,0.162482,0.000000,0.000000,0.000000,0.000000,sh.000133.SZ,2025-02-25
2025-02-26,sh.000133,5088.1905,5181.1520,5064.2080,5181.1520,5063.8531,2329512400,42685017021.0000,3,4.796102,1,2.316396,0.000000,0.000000,0.000000,0.000000,sh.000133.SZ,2025-02-26
2025-02-27,sh.000133,5190.9314,5230.0584,5082.0093,5184.1364,5181.1520,2347491100,43963672036.0000,3,4.833117,1,0.057601,0.000000,0.000000,0.000000,0.000000,sh.000133.SZ,2025-02-27
2025-02-28,sh.000133,5167.7726,5170.3043,4976.3422,4983.9513,5184.1364,2164217800,40778384785.0000,3,4.455786,1,-3.861494,0.000000,0.000000,0.000000,0.000000,sh.000133.SZ,2025-02-28
2025-03-03,sh.000133,5010.6753,5059.6450,4922.9334,4950.7330,4983.9513,1983131800,36306013711.0000,3,4.082958,1,-0.666505,0.000000,0.000000,0.000000,0.000000,sh.000133.SZ,2025-03-03
2025-03-04,sh.000133,4894.9371,5050.2854,4894.4122,5043.4428,4950.7330,1883671400,35358051162.0000,3,3.877320,1,1.872648,0.000000,0.000000,0.000000,0.000000,sh.000133.SZ,2025-03-04
2025-03-05,sh.000133,5042.8453,5075.8918,5000.1464,5073.8899,5043.4428,1872827600,33910088089.0000,3,3.854999,1,0.603697,0.000000,0.000000,0.000000,0.000000,sh.000133.SZ,2025-03-05
2025-03-06,sh.000133,5104.7498,5229.6032,5104.7498,5208.5025,5073.8899,2131783500,41979780612.0000,3,4.388030,1,2.653045,0.000000,0.000000,0.000000,0.000000,sh.000133.SZ,2025-03-06
2025-03-07,sh.000133,5190.0460,5242.7157,5156.2740,5200.6765,5208.5025,2031837300,40222525946.0000,3,4.182303,1,-0.150254,0.000000,0.000000,0.000000,0.000000,sh.000133.SZ,2025-03-07
2025-03-10,sh.000133,5215.7705,5233.8487,5164.7282,5214.4109,5200.6765,1696231200,33572495593.0000,3,0.000000,1,0.264089,0.000000,0.000000,0.000000,0.000000,sh.000133.SZ,2025-03-10
2025-03-11,sh.000133,5136.5091,5215.2160,5134.0824,5215.2160,5214.4109,1722914800,32829398888.0000,3,3.546392,1,0.015440,0.000000,0.000000,0.000000,0.000000,sh.000133.SZ,2025-03-11
2025-03-12,sh.000133,5241.3454,5251.9842,5201.2689,5202.2285,5215.2160,2034808300,36203113434.0000,3,4.188540,1,-0.249031,0.000000,0.000000,0.000000,0.000000,sh.000133.SZ,2025-03-12
2025-03-13,sh.000133,5191.0607,5205.2051,5051.2324,5099.1475,5202.2285,1940136200,34442410309.0000,3,3.993663,1,-1.981478,0.000000,0.000000,0.000000,0.000000,sh.000133.SZ,2025-03-13
2025-03-14,sh.000133,5099.1192,5225.7773,5073.8724,5225.0675,5099.1475,1831757400,34244540708.0000,3,3.770571,1,2.469432,0.000000,0.000000,0.000000,0.000000,sh.000133.SZ,2025-03-14
2025-03-17,sh.000133,5230.9064,5261.5849,5188.8071,5254.4178,5225.0675,1764071700,32590849429.0000,3,3.631244,1,0.561721,0.000000,0.000000,0.000000,0.000000,sh.000133.SZ,2025-03-17
2025-03-18,sh.000133,5261.7766,5324.5118,5261.7766,5282.1836,5254.4178,1735296500,33485609909.0000,3,3.571167,1,0.528428,0.000000,0.000000,0.000000,0.000000,sh.000133.SZ,2025-03-18
2025-03-19,sh.000133,5279.2441,5297.9257,5235.9507,5260.6951,5282.1836,1768926500,32105125553.0000,3,3.640376,1,-0.406811,0.000000,0.000000,0.000000,0.000000,sh.000133.SZ,2025-03-19
