date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.688726,48.1400,49.8600,48.0000,49.1200,48.6400,2987553,147245416.1300,3,8.856900,1,0.986800,23.462897,7.306574,3.424849,-107.351879,sh.688726.SZ,2025-02-25
2025-02-26,sh.688726,49.3800,50.6600,48.9000,50.5200,49.1200,3205607,159406119.3200,3,9.503300,1,2.850200,24.131628,7.514823,3.522463,-110.411582,sh.688726.SZ,2025-02-26
2025-02-27,sh.688726,50.5000,50.5000,48.8100,49.0900,50.5200,2467982,121899249.0700,3,7.316600,1,-2.830600,23.448567,7.302112,3.422758,-107.286314,sh.688726.SZ,2025-02-27
2025-02-28,sh.688726,49.4400,52.0400,49.0900,50.0000,49.0900,5451850,276565846.0500,3,16.162500,1,1.853700,27.423311,7.437474,3.532146,-109.275121,sh.688726.SZ,2025-02-28
2025-03-03,sh.688726,49.9500,53.4200,49.2800,52.5500,50.0000,5447554,284304441.6300,3,16.149800,1,5.100000,28.821900,7.816785,3.712286,-114.848152,sh.688726.SZ,2025-03-03
2025-03-04,sh.688726,52.0300,52.9800,50.9000,51.7700,52.5500,3729543,193178723.2400,3,11.056600,1,-1.484300,28.394096,7.700760,3.657184,-113.143460,sh.688726.SZ,2025-03-04
2025-03-05,sh.688726,51.4200,51.9300,49.8000,50.3500,51.7700,2784950,140590557.1700,3,8.256300,1,-2.742900,27.615274,7.489536,3.556871,-110.040047,sh.688726.SZ,2025-03-05
2025-03-06,sh.688726,50.5000,51.4700,50.0100,50.9400,50.3500,2660013,135000627.7200,3,7.885900,1,1.171800,27.938869,7.577298,3.598551,-111.329493,sh.688726.SZ,2025-03-06
2025-03-07,sh.688726,50.6600,50.6600,49.0100,49.4200,50.9400,2944787,145841694.1800,3,8.730100,1,-2.983900,27.105201,7.351199,3.491173,-108.007529,sh.688726.SZ,2025-03-07
2025-03-10,sh.688726,49.3500,49.6700,47.7000,48.4500,49.4200,2267785,109573081.4100,3,6.723100,1,-1.962800,26.573188,7.206912,3.422650,-105.887592,sh.688726.SZ,2025-03-10
2025-03-11,sh.688726,47.6000,48.5800,47.5100,48.5600,48.4500,1527528,73278194.8900,3,4.528500,1,0.227000,26.633520,7.223274,3.430421,-106.127997,sh.688726.SZ,2025-03-11
2025-03-12,sh.688726,48.2100,49.2000,48.2100,48.4300,48.5600,1487999,72533019.6000,3,4.411300,1,-0.267700,26.562219,7.203937,3.421237,-105.843882,sh.688726.SZ,2025-03-12
2025-03-13,sh.688726,48.2000,48.7100,46.2000,47.1400,48.4300,2167777,102756868.6600,3,6.426600,1,-2.663600,25.854698,7.012050,3.330108,-103.024584,sh.688726.SZ,2025-03-13
2025-03-14,sh.688726,47.2000,48.0400,46.7200,47.8800,47.1400,1709313,81482176.8900,3,5.067400,1,1.569800,26.260563,7.122125,3.382383,-104.641856,sh.688726.SZ,2025-03-14
2025-03-17,sh.688726,47.8000,49.0800,47.8000,48.0000,47.8800,1762680,85250146.0000,3,5.225600,1,0.250600,26.326379,7.139975,3.390861,-104.904116,sh.688726.SZ,2025-03-17
2025-03-18,sh.688726,48.2300,48.6700,47.6000,48.3200,48.0000,1774938,85488648.2600,3,5.262000,1,0.666700,26.501888,7.187575,3.413466,-105.603477,sh.688726.SZ,2025-03-18
2025-03-19,sh.688726,48.3400,48.9900,47.3200,48.1900,48.3200,1768452,85152857.9200,3,5.242700,1,-0.269000,26.430587,7.168237,3.404283,-105.319361,sh.688726.SZ,2025-03-19
2025-03-20,sh.688726,48.1900,48.2500,47.1700,47.2600,48.1900,1397141,66579401.2500,3,4.142000,1,-1.929900,25.920514,7.029900,3.338585,-103.286844,sh.688726.SZ,2025-03-20
2025-03-21,sh.688726,47.2700,47.4500,45.7800,45.8200,47.2600,1571360,72968957.0400,3,4.658400,1,-3.047000,25.130722,6.815701,3.236859,-100.139721,sh.688726.SZ,2025-03-21
2025-03-24,sh.688726,45.8400,46.2000,44.4100,45.7200,45.8200,1219104,55352252.9100,3,3.614200,1,-0.218200,25.075876,6.800826,3.229795,-99.921171,sh.688726.SZ,2025-03-24
2025-03-25,sh.688726,45.7600,46.4000,45.4100,45.7600,45.7200,817876,37503447.4400,3,2.424700,1,0.087500,25.097814,6.806776,3.232620,-100.008591,sh.688726.SZ,2025-03-25
2025-03-26,sh.688726,45.6000,46.8600,45.3000,46.1400,45.7600,1484706,68686392.6700,3,4.401600,1,0.830400,25.306231,6.863301,3.259465,-100.839082,sh.688726.SZ,2025-03-26
2025-03-27,sh.688726,45.6500,45.9800,44.7500,45.0400,46.1400,1384004,62587351.4300,3,4.103000,1,-2.384000,24.702919,6.699676,3.181757,-98.435029,sh.688726.SZ,2025-03-27
2025-03-28,sh.688726,45.0600,45.7600,44.6000,44.7500,45.0400,1167094,52611539.6100,3,3.460000,1,-0.643900,24.543863,6.656539,3.161271,-97.801233,sh.688726.SZ,2025-03-28
2025-03-31,sh.688726,44.4500,44.8700,44.0100,44.2600,44.7500,1039837,46060912.2600,3,3.082700,1,-1.095000,24.275115,6.583652,3.126656,-96.730337,sh.688726.SZ,2025-03-31
2025-04-01,sh.688726,44.2800,45.4000,44.0300,44.9200,44.2600,1106018,49697306.4000,3,3.278900,1,1.491200,24.637103,6.681826,3.173280,-98.172769,sh.688726.SZ,2025-04-01
2025-04-02,sh.688726,44.6000,45.6000,44.6000,45.0300,44.9200,673747,30463201.7000,3,1.997400,1,0.244900,24.697434,6.698189,3.181051,-98.413174,sh.688726.SZ,2025-04-02
2025-04-03,sh.688726,44.7100,45.1200,43.4200,43.4700,45.0300,1692561,74463233.3300,3,5.017800,1,-3.464400,23.841827,6.466140,3.070848,-95.003790,sh.688726.SZ,2025-04-03
2025-04-07,sh.688726,41.0000,41.0000,34.7800,34.7800,43.4700,2251476,84523868.1300,3,6.674700,1,-19.990800,19.075655,5.173507,2.456961,-76.011774,sh.688726.SZ,2025-04-07
2025-04-08,sh.688726,34.8500,36.7800,34.8500,36.0500,34.7800,1763270,63300833.1800,3,5.227400,1,3.651500,19.772207,5.362419,2.546678,-78.787362,sh.688726.SZ,2025-04-08
2025-04-09,sh.688726,35.1600,37.4000,34.1000,37.1800,36.0500,1598247,57777503.0500,3,4.738200,1,3.134500,20.391974,5.530505,2.626504,-81.256980,sh.688726.SZ,2025-04-09
2025-04-10,sh.688726,38.2100,38.9300,37.9200,38.2200,37.1800,1422379,54632665.2700,3,4.216800,1,2.797200,20.962379,5.685205,2.699973,-83.529902,sh.688726.SZ,2025-04-10
2025-04-11,sh.688726,37.5700,39.4800,37.5700,38.7900,38.2200,1315876,50926610.8300,3,3.901000,1,1.491400,21.275005,5.769992,2.740239,-84.775639,sh.688726.SZ,2025-04-11
2025-04-14,sh.688726,40.2200,40.2200,38.8200,38.9600,38.7900,987846,38803835.4500,3,2.928600,1,0.438300,21.368244,5.795280,2.752248,-85.147174,sh.688726.SZ,2025-04-14
