date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.603990,15.0800,15.9900,14.8200,15.5200,15.4300,56012340,869858474.6500,3,18.287800,1,0.583300,-13.795174,5.185268,7.564588,-33.514480,sh.603990.SZ,2025-02-25
2025-02-26,sh.603990,15.5300,17.0700,15.2500,16.2700,15.5200,83890404,1367314531.3300,3,27.389900,1,4.832500,-14.461823,5.435845,7.930144,-35.134059,sh.603990.SZ,2025-02-26
2025-02-27,sh.603990,16.0000,16.5600,15.4500,15.6600,16.2700,51082918,809869687.3600,3,16.678400,1,-3.749200,-13.919615,5.232043,7.632825,-33.816801,sh.603990.SZ,2025-02-27
2025-02-28,sh.603990,15.5500,15.5800,14.1800,14.4800,15.6600,39571029,583651852.9700,3,12.919800,1,-7.535100,-12.870756,4.837802,7.057682,-31.268664,sh.603990.SZ,2025-02-28
2025-03-03,sh.603990,14.7700,15.2000,14.3300,14.8700,14.4800,29733762,441135585.7200,3,9.707900,1,2.693400,-13.217413,4.968102,7.247772,-32.110845,sh.603990.SZ,2025-03-03
2025-03-04,sh.603990,14.5600,16.3000,14.4800,16.0100,14.8700,50595581,788040215.8300,3,16.519200,1,7.666400,-14.230718,5.348978,7.803418,-34.572605,sh.603990.SZ,2025-03-04
2025-03-05,sh.603990,15.9000,16.3500,15.6200,16.0200,16.0100,44363319,708877431.6100,3,14.484400,1,0.062500,-14.239607,5.352319,7.808292,-34.594199,sh.603990.SZ,2025-03-05
2025-03-06,sh.603990,16.0300,16.3300,15.9900,16.1900,16.0200,43114415,696663505.6800,3,14.076700,1,1.061200,-14.390714,5.409117,7.891152,-34.961304,sh.603990.SZ,2025-03-06
2025-03-07,sh.603990,16.0000,16.5000,15.7900,15.9300,16.1900,38335557,618471294.3500,3,12.516400,1,-1.605900,-14.159609,5.322250,7.764425,-34.399850,sh.603990.SZ,2025-03-07
2025-03-10,sh.603990,17.5200,17.5200,16.2600,16.3100,15.9300,80964193,1380310349.9100,3,26.434500,1,2.385400,-14.497377,5.449209,7.949641,-35.220436,sh.603990.SZ,2025-03-10
2025-03-11,sh.603990,15.4500,16.2800,15.3800,15.9000,16.3100,52572883,827493291.9500,3,17.164800,1,-2.513800,-14.132943,5.312227,7.749803,-34.335066,sh.603990.SZ,2025-03-11
2025-03-12,sh.603990,15.8200,16.2000,15.6100,15.6300,15.9000,36153565,570620938.4200,3,11.804000,1,-1.698100,-13.892950,5.222020,7.618203,-33.752018,sh.603990.SZ,2025-03-12
2025-03-13,sh.603990,15.5100,15.5100,14.5100,14.6800,15.6300,35859809,532031821.4500,3,11.708100,1,-6.078100,-13.048528,4.904622,7.155164,-31.700552,sh.603990.SZ,2025-03-13
2025-03-14,sh.603990,14.7700,16.1500,14.4600,15.7400,14.6800,49429839,760510419.3900,3,16.138600,1,7.220700,-13.990725,5.258771,7.671818,-33.989556,sh.603990.SZ,2025-03-14
2025-03-17,sh.603990,15.7400,15.8700,15.2300,15.3600,15.7400,33973067,527012098.2600,3,11.092100,1,-2.414200,-13.652956,5.131812,7.486602,-33.168970,sh.603990.SZ,2025-03-17
2025-03-18,sh.603990,15.3500,15.5300,15.0500,15.0700,15.3600,20061675,304859710.8000,3,6.550100,1,-1.888000,-13.395186,5.034922,7.345254,-32.542733,sh.603990.SZ,2025-03-18
2025-03-19,sh.603990,15.0000,15.2000,14.7700,14.8900,15.0700,19612369,293340136.3100,3,6.403400,1,-1.194400,-13.235190,4.974784,7.257520,-32.154034,sh.603990.SZ,2025-03-19
2025-03-20,sh.603990,14.7700,14.9800,14.6300,14.6800,14.8900,15696623,232072741.0100,3,5.124900,1,-1.410300,-13.048528,4.904622,7.155164,-31.700552,sh.603990.SZ,2025-03-20
2025-03-21,sh.603990,14.5500,14.5700,14.0000,14.0500,14.6800,19312132,273495184.0800,3,6.305300,1,-4.291600,-12.488544,4.694138,6.848096,-30.340106,sh.603990.SZ,2025-03-21
