date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sh.560680,0.8680,0.8780,0.8670,0.8770,0.8660,20698900,18092909.0000,3,5.835186,1,1.270200,,,,,sh.560680.SZ,2026-01-05
2026-01-06,sh.560680,0.8770,0.8840,0.8740,0.8830,0.8770,30995100,27253439.0000,3,8.774874,1,0.684200,,,,,sh.560680.SZ,2026-01-06
2026-01-07,sh.560680,0.8830,0.8860,0.8770,0.8780,0.8830,28836200,25393430.0000,3,8.163678,1,-0.566300,,,,,sh.560680.SZ,2026-01-07
2026-01-08,sh.560680,0.8780,0.8780,0.8710,0.8730,0.8780,19651400,17140723.0000,3,5.587140,1,-0.569500,,,,,sh.560680.SZ,2026-01-08
2026-01-09,sh.560680,0.8730,0.8790,0.8710,0.8760,0.8730,21975600,19224745.0000,3,6.301688,1,0.343600,,,,,sh.560680.SZ,2026-01-09
2026-01-12,sh.560680,0.8800,0.8810,0.8740,0.8810,0.8760,16180700,14201104.0000,3,4.639952,1,0.570800,,,,,sh.560680.SZ,2026-01-12
2026-01-13,sh.560680,0.8800,0.8810,0.8710,0.8740,0.8810,16428100,14405956.0000,3,4.710896,1,-0.794600,,,,,sh.560680.SZ,2026-01-13
2026-01-14,sh.560680,0.8750,0.8770,0.8630,0.8690,0.8740,25279000,22027870.0000,3,7.248966,1,-0.572100,,,,,sh.560680.SZ,2026-01-14
2026-01-15,sh.560680,0.8690,0.8720,0.8630,0.8650,0.8690,12519400,10854296.0000,3,3.574667,1,-0.460300,,,,,sh.560680.SZ,2026-01-15
2026-01-16,sh.560680,0.8610,0.8680,0.8540,0.8550,0.8650,16325400,14028962.0000,3,4.661395,1,-1.156100,,,,,sh.560680.SZ,2026-01-16
2026-01-19,sh.560680,0.8560,0.8590,0.8530,0.8560,0.8550,11511500,9855828.0000,3,3.272864,1,0.117000,,,,,sh.560680.SZ,2026-01-19
2026-01-20,sh.560680,0.8560,0.8610,0.8550,0.8590,0.8560,11146000,9565570.0000,3,3.155490,1,0.350500,,,,,sh.560680.SZ,2026-01-20
2026-01-21,sh.560680,0.8590,0.8590,0.8460,0.8480,0.8590,17670700,15026306.0000,3,5.002667,1,-1.280600,,,,,sh.560680.SZ,2026-01-21
2026-01-22,sh.560680,0.8480,0.8550,0.8440,0.8450,0.8480,14155700,11989114.0000,3,3.990606,1,-0.353800,,,,,sh.560680.SZ,2026-01-22
2026-01-23,sh.560680,0.8460,0.8490,0.8430,0.8450,0.8450,18686600,15813829.0000,3,5.267903,1,0.000000,,,,,sh.560680.SZ,2026-01-23
2026-01-26,sh.560680,0.8440,0.8460,0.8320,0.8440,0.8450,12108100,10162314.0000,3,3.413371,1,-0.118300,,,,,sh.560680.SZ,2026-01-26
