date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sz.159680,1.5250,1.5680,1.5250,1.5650,1.5250,27944200,43410779.6000,3,6.599359,1,2.623000,,,,,sz.159680.SZ,2026-01-05
2026-01-06,sz.159680,1.5690,1.5920,1.5670,1.5910,1.5650,28672500,45351809.0000,3,6.723719,1,1.661300,,,,,sz.159680.SZ,2026-01-06
2026-01-07,sz.159680,1.5910,1.6030,1.5880,1.5980,1.5910,46308401,73953198.7900,3,10.562130,1,0.440000,,,,,sz.159680.SZ,2026-01-07
2026-01-08,sz.159680,1.5980,1.6180,1.5910,1.6090,1.5980,42665400,68608198.1000,3,9.286431,1,0.688400,,,,,sz.159680.SZ,2026-01-08
2026-01-09,sz.159680,1.6160,1.6390,1.6090,1.6390,1.6090,27835000,45244323.1000,3,5.866940,1,1.864500,,,,,sz.159680.SZ,2026-01-09
2026-01-12,sz.159680,1.6400,1.6790,1.6380,1.6770,1.6390,24027103,39797382.4100,3,5.032507,1,2.318500,,,,,sz.159680.SZ,2026-01-12
2026-01-13,sz.159680,1.6870,1.6880,1.6440,1.6490,1.6770,39688400,66125535.7700,3,8.209614,1,-1.669600,,,,,sz.159680.SZ,2026-01-13
2026-01-14,sz.159680,1.6340,1.6880,1.6340,1.6560,1.6490,37961300,63187783.1380,3,7.616051,1,0.424500,,,,,sz.159680.SZ,2026-01-14
2026-01-15,sz.159680,1.6310,1.6660,1.6310,1.6660,1.6560,32611800,53985116.7000,3,6.503654,1,0.603900,,,,,sz.159680.SZ,2026-01-15
2026-01-16,sz.159680,1.6690,1.6750,1.6500,1.6640,1.6660,26944400,44839448.4000,3,5.373425,1,-0.120000,,,,,sz.159680.SZ,2026-01-16
2026-01-19,sz.159680,1.6550,1.6850,1.6550,1.6820,1.6640,32109300,53810906.4000,3,6.365360,1,1.081700,,,,,sz.159680.SZ,2026-01-19
2026-01-20,sz.159680,1.6760,1.6900,1.6560,1.6780,1.6820,34557321,57811874.0230,3,6.933122,1,-0.237800,,,,,sz.159680.SZ,2026-01-20
2026-01-21,sz.159680,1.6670,1.7010,1.6650,1.6930,1.6780,27195100,45983981.6000,3,5.423421,1,0.893900,,,,,sz.159680.SZ,2026-01-21
2026-01-22,sz.159680,1.6950,1.7090,1.6940,1.7090,1.6930,21833800,37192053.0000,3,4.328341,1,0.945100,,,,,sz.159680.SZ,2026-01-22
2026-01-23,sz.159680,1.7100,1.7400,1.7080,1.7400,1.7090,54326500,93565109.1000,3,10.643113,1,1.813900,,,,,sz.159680.SZ,2026-01-23
2026-01-26,sz.159680,1.7430,1.7470,1.7040,1.7190,1.7400,54907000,94440228.2000,3,10.273781,1,-1.206900,,,,,sz.159680.SZ,2026-01-26
