date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-04-17,sh.603833,67.5000,72.9000,67.0500,70.5000,68.4000,4844857,345043835.1600,3,0.795300,1,3.070200,15.578225,2.382342,2.136978,-16.238150,603833.SH,2025-04-17
2025-04-18,sh.603833,70.2000,71.2600,68.5700,69.2400,70.5000,1783900,124034498.2000,3,0.292800,1,-1.787200,15.299806,2.339764,2.098785,-15.947936,603833.SH,2025-04-18
2025-04-21,sh.603833,69.0000,69.1000,67.4200,67.9000,69.2400,1674174,113899477.6000,3,0.274800,1,-1.935300,15.003709,2.294482,2.058167,-15.639296,603833.SH,2025-04-21
2025-04-22,sh.603833,67.8100,68.4800,67.2800,68.1800,67.9000,1389011,94195852.5400,3,0.228000,1,0.412400,15.065580,2.303944,2.066655,-15.703788,603833.SH,2025-04-22
2025-04-23,sh.603833,68.2600,68.4600,66.4000,66.7800,68.1800,1954413,130878380.4300,3,0.320800,1,-2.053400,14.756225,2.256635,2.024218,-15.381328,603833.SH,2025-04-23
2025-04-24,sh.603833,66.1100,68.1300,66.1100,67.3400,66.7800,1838959,123953252.2700,3,0.301900,1,0.838600,14.879967,2.275559,2.041193,-15.510312,603833.SH,2025-04-24
2025-04-25,sh.603833,67.2600,68.9800,66.6000,66.7800,67.3400,2507924,169867133.8500,3,0.411700,1,-0.831600,14.756225,2.256635,2.024218,-15.381328,603833.SH,2025-04-25
2025-04-28,sh.603833,67.0000,67.0000,62.7500,63.7200,66.7800,3598940,229972134.8300,3,0.590800,1,-4.582200,14.933925,2.083708,2.051031,80.427461,603833.SH,2025-04-28
2025-04-29,sh.603833,63.2600,65.0600,63.2100,64.9200,63.7200,2083020,134150660.1700,3,0.342000,1,1.883200,15.215167,2.122950,2.089657,81.942103,603833.SH,2025-04-29
2025-04-30,sh.603833,67.1000,71.1500,65.3600,66.1000,64.9200,9025258,617932979.0400,3,1.481600,1,1.817600,14.973280,2.127300,2.147381,-22.905975,603833.SH,2025-04-30
2025-05-06,sh.603833,66.0100,66.6600,65.0000,66.4000,66.1000,3870303,254896670.0700,3,0.635400,1,0.453900,15.041238,2.136955,2.157127,-23.009936,603833.SH,2025-05-06
2025-05-07,sh.603833,67.3900,69.6700,67.2000,68.1000,66.4000,4302876,294738321.6000,3,0.706400,1,2.560200,15.426330,2.191666,2.212355,-23.599046,603833.SH,2025-05-07
2025-05-08,sh.603833,68.1000,68.2000,66.7100,67.2500,68.1000,2615400,175806443.5400,3,0.429400,1,-1.248200,15.233784,2.164311,2.184741,-23.304491,603833.SH,2025-05-08
2025-05-09,sh.603833,67.2400,67.2400,65.3000,65.4500,67.2500,2099358,138362203.1800,3,0.344600,1,-2.676600,14.826039,2.106381,2.126265,-22.680727,603833.SH,2025-05-09
2025-05-12,sh.603833,65.6800,66.3400,65.0000,65.8000,65.4500,1869000,122953961.0000,3,0.306800,1,0.534800,14.905323,2.117645,2.137635,-22.802015,603833.SH,2025-05-12
2025-05-13,sh.603833,66.0900,66.6300,64.9000,65.1200,65.8000,2199100,144057704.0000,3,0.361000,1,-1.033400,14.751286,2.095761,2.115544,-22.566371,603833.SH,2025-05-13
2025-05-14,sh.603833,65.0300,65.0300,63.1300,63.8900,65.1200,3806340,242594951.9600,3,0.624900,1,-1.888800,14.472661,2.056176,2.075585,-22.140133,603833.SH,2025-05-14
2025-05-15,sh.603833,63.8700,64.1900,63.1000,63.3100,63.8900,2413577,153566845.7000,3,0.396200,1,-0.907800,14.341276,2.037510,2.056743,-21.939142,603833.SH,2025-05-15
2025-05-16,sh.603833,63.2100,63.5700,62.5400,62.8100,63.3100,2034200,128082098.0000,3,0.333900,1,-0.789800,14.228014,2.021418,2.040499,-21.765875,603833.SH,2025-05-16
2025-05-19,sh.603833,62.6100,63.8800,62.3600,63.2200,62.8100,1885900,119243213.0000,3,0.309600,1,0.652800,14.320889,2.034613,2.053819,-21.907954,603833.SH,2025-05-19
2025-05-20,sh.603833,63.3400,63.7500,62.6000,63.6800,63.2200,2546895,160867987.7500,3,0.418100,1,0.727600,14.425091,2.049417,2.068763,-22.067360,603833.SH,2025-05-20
2025-05-21,sh.603833,63.4600,63.5000,62.8600,63.2300,63.6800,1529120,96480092.7000,3,0.251000,1,-0.706700,14.323154,2.034935,2.054144,-21.911419,603833.SH,2025-05-21
2025-05-22,sh.603833,62.8300,63.2600,62.3000,62.3300,63.2300,1683700,105550194.0000,3,0.276400,1,-1.423400,14.119282,2.005970,2.024906,-21.599538,603833.SH,2025-05-22
2025-05-23,sh.603833,62.1000,62.8500,61.9100,62.1400,62.3300,1091632,68147118.5200,3,0.179200,1,-0.304800,14.076243,1.999855,2.018733,-21.533696,603833.SH,2025-05-23
2025-05-26,sh.603833,62.0500,62.4000,61.4000,61.9800,62.1400,1803000,111452098.6000,3,0.296000,1,-0.257500,14.039999,1.994706,2.013535,-21.478250,603833.SH,2025-05-26
2025-05-27,sh.603833,61.9800,62.3600,61.1100,61.2800,61.9800,1454385,89684870.4200,3,0.238800,1,-1.129400,13.881431,1.972178,1.990795,-21.235676,603833.SH,2025-05-27
2025-05-28,sh.603833,61.2700,61.7400,61.0700,61.6600,61.2800,1072225,65900408.4500,3,0.176000,1,0.620100,13.967511,1.984407,2.003140,-21.367359,603833.SH,2025-05-28
2025-05-29,sh.603833,61.6600,62.2000,61.3100,62.1000,61.6600,1083462,67087109.0300,3,0.177900,1,0.713600,14.067182,1.998568,2.017434,-21.519835,603833.SH,2025-05-29
2025-05-30,sh.603833,62.1100,62.4000,61.5300,61.6300,62.1000,865384,53474215.9900,3,0.142100,1,-0.756800,13.960715,1.983442,2.002165,-21.356963,603833.SH,2025-05-30
2025-06-03,sh.603833,61.3000,62.2500,60.8500,61.4000,61.6300,1694905,104386587.7800,3,0.278200,1,-0.373200,13.908614,1.976040,1.994693,-21.277260,603833.SH,2025-06-03
2025-06-04,sh.603833,61.1000,61.5000,60.5200,61.2700,61.4000,2368500,144242721.4400,3,0.388800,1,-0.211700,13.879166,1.971856,1.990470,-21.232210,603833.SH,2025-06-04
2025-06-05,sh.603833,60.8700,61.3600,60.6300,60.8000,61.2700,1497740,91258521.4000,3,0.245900,1,-0.767100,13.772700,1.956730,1.975201,-21.069339,603833.SH,2025-06-05
2025-06-06,sh.603833,60.7600,60.7600,58.7100,58.9800,60.8000,5298977,315412408.9600,3,0.869900,1,-2.993400,13.360425,1.898157,1.916075,-20.438645,603833.SH,2025-06-06
2025-06-09,sh.603833,58.9600,58.9600,57.5700,57.8700,58.9800,3830662,221817860.3800,3,0.628900,1,-1.882000,13.108982,1.862434,1.880014,-20.053991,603833.SH,2025-06-09
2025-06-10,sh.603833,57.8900,57.9600,56.6400,57.1200,57.8700,3193588,182976386.9700,3,0.524300,1,-1.296000,12.939089,1.838296,1.855649,-19.794089,603833.SH,2025-06-10
2025-06-11,sh.603833,56.9900,58.2000,56.7400,57.9600,57.1200,2833966,163876638.1400,3,0.465200,1,1.470600,13.129369,1.865330,1.882938,-20.085179,603833.SH,2025-06-11
2025-06-12,sh.603833,57.9500,57.9600,56.7100,57.2800,57.9600,2590792,148017818.0800,3,0.425300,1,-1.173200,12.975333,1.843446,1.860847,-19.849535,603833.SH,2025-06-12
2025-06-13,sh.603833,56.8500,57.6600,56.7500,57.3800,57.2800,2676015,153237156.0000,3,0.439300,1,0.174600,12.997985,1.846664,1.864096,-19.884189,603833.SH,2025-06-13
2025-06-16,sh.603833,57.2000,57.5000,56.6500,56.7700,57.3800,2298970,130966599.5200,3,0.377400,1,-1.063100,12.859805,1.827032,1.844279,-19.672802,603833.SH,2025-06-16
2025-06-17,sh.603833,56.8100,56.9800,55.3500,55.8800,56.7700,3044680,169878186.7900,3,0.499800,1,-1.567700,12.658198,1.798389,1.815365,-19.364386,603833.SH,2025-06-17
2025-06-18,sh.603833,55.8400,55.8500,54.7400,55.0600,55.8800,2287000,126147488.0000,3,0.375400,1,-1.467400,12.472448,1.771999,1.788726,-19.080227,603833.SH,2025-06-18
2025-06-19,sh.603833,54.7800,55.1900,54.4100,54.5400,55.0600,2242899,122830656.3700,3,0.368200,1,-0.944400,12.354655,1.755264,1.771833,-18.900029,603833.SH,2025-06-19
2025-06-20,sh.603833,54.5000,55.7000,54.2300,55.2900,54.5400,2001462,110395939.2100,3,0.328600,1,1.375100,12.524549,1.779401,1.796198,-19.159930,603833.SH,2025-06-20
2025-06-23,sh.603833,54.7500,54.8800,54.3100,54.4900,55.2900,2399289,130785797.2300,3,0.393900,1,-1.446900,12.343329,1.753655,1.770209,-18.882702,603833.SH,2025-06-23
2025-06-24,sh.603833,54.5700,55.6600,54.5700,55.5100,54.4900,2526563,139315763.4300,3,0.414800,1,1.871900,12.574384,1.786482,1.803345,-19.236168,603833.SH,2025-06-24
2025-06-25,sh.603833,55.5600,56.3400,55.3600,56.1800,55.5100,2448284,136962666.3600,3,0.401900,1,1.207000,12.726156,1.808044,1.825112,-19.468346,603833.SH,2025-06-25
2025-06-26,sh.603833,56.1900,56.8800,55.8500,56.0700,56.1800,2171575,122187469.1400,3,0.356500,1,-0.195800,12.701238,1.804504,1.821538,-19.430228,603833.SH,2025-06-26
2025-06-27,sh.603833,56.1000,56.4800,55.5200,55.6900,56.0700,1825275,102151514.7200,3,0.299600,1,-0.677700,12.615158,1.792275,1.809193,-19.298544,603833.SH,2025-06-27
2025-06-30,sh.603833,55.8900,56.7800,55.3800,56.4500,55.6900,2987864,168028894.9500,3,0.490500,1,1.364700,12.787317,1.816734,1.833883,-19.561911,603833.SH,2025-06-30
2025-07-01,sh.603833,56.3000,56.5800,55.8100,55.9700,56.4500,1807119,101357792.6000,3,0.296700,1,-0.850300,12.678585,1.801286,1.818289,-19.395574,603833.SH,2025-07-01
2025-07-02,sh.603833,55.9800,56.5000,55.4000,56.4600,55.9700,1996280,111784123.0000,3,0.327700,1,0.875500,12.789582,1.817056,1.834208,-19.565376,603833.SH,2025-07-02
2025-07-03,sh.603833,56.4200,56.7500,55.7700,56.0400,56.4600,2274445,127699354.9700,3,0.373400,1,-0.743900,12.694442,1.803539,1.820563,-19.419831,603833.SH,2025-07-03
2025-07-04,sh.603833,55.9100,56.5900,55.7500,55.9400,56.0400,1966836,110487922.6600,3,0.322900,1,-0.178400,12.671790,1.800320,1.817315,-19.385178,603833.SH,2025-07-04
2025-07-07,sh.603833,55.8500,57.2700,55.7100,56.3000,55.9400,3932287,222842969.1200,3,0.645500,1,0.643500,12.753339,1.811906,1.829010,-19.509931,603833.SH,2025-07-07
2025-07-08,sh.603833,56.0600,56.3900,55.6000,56.3400,56.3000,2222072,124480664.4700,3,0.364800,1,0.071000,12.762400,1.813194,1.830309,-19.523792,603833.SH,2025-07-08
2025-07-09,sh.603833,56.1500,58.8000,56.0500,57.4600,56.3400,5439268,312954701.4200,3,0.892900,1,1.987900,13.016107,1.849239,1.866695,-19.911911,603833.SH,2025-07-09
2025-07-10,sh.603833,57.1000,58.3500,57.1000,58.1600,57.4600,3118465,180582197.7700,3,0.511900,1,1.218200,13.174674,1.871767,1.889436,-20.154486,603833.SH,2025-07-10
2025-07-11,sh.603833,58.2100,59.0100,57.6000,59.0000,58.1600,3673373,214469070.1200,3,0.603000,1,1.444300,13.364955,1.898801,1.916724,-20.445576,603833.SH,2025-07-11
2025-07-14,sh.603833,58.7800,58.8800,57.5100,57.6000,59.0000,3374595,195340102.2000,3,0.554000,1,-2.372900,13.047821,1.853744,1.871243,-19.960426,603833.SH,2025-07-14
2025-07-15,sh.603833,57.5000,57.9900,56.8100,56.8800,57.6000,2237259,128070465.3600,3,0.367300,1,-1.250000,12.884723,1.830572,1.847852,-19.710921,603833.SH,2025-07-15
2025-07-16,sh.603833,56.8800,57.2600,56.8000,57.2200,56.8800,1404555,80079513.1500,3,0.230600,1,0.597700,12.961741,1.841515,1.858898,-19.828743,603833.SH,2025-07-16
2025-07-17,sh.603833,57.0200,57.6000,56.8900,57.2500,57.2200,1904601,109006675.3700,3,0.312700,1,0.052400,12.968537,1.842480,1.859873,-19.839139,603833.SH,2025-07-17
2025-07-18,sh.603833,57.5500,58.7200,57.2600,57.9200,57.2500,2253174,130468839.4000,3,0.369900,1,1.170300,13.120309,1.864043,1.881639,-20.071318,603833.SH,2025-07-18
2025-07-21,sh.603833,58.1000,58.6000,57.7000,58.3500,57.9200,2022257,117650004.2500,3,0.332000,1,0.742400,13.217714,1.877882,1.895608,-20.220328,603833.SH,2025-07-21
2025-07-22,sh.603833,58.3500,59.4200,58.0800,59.2500,58.3500,3546797,209220402.3300,3,0.582300,1,1.542400,13.421586,1.906846,1.924846,-20.532209,603833.SH,2025-07-22
2025-07-23,sh.603833,59.2500,60.0600,59.1100,59.8800,59.2500,3055749,182564652.6000,3,0.501600,1,1.063300,13.564297,1.927122,1.945313,-20.750527,603833.SH,2025-07-23
2025-07-24,sh.603833,59.9000,60.3000,59.4100,60.0000,59.8800,3867890,231199014.5300,3,0.635000,1,0.200400,13.591480,1.930984,1.949211,-20.792111,603833.SH,2025-07-24
2025-07-25,sh.603833,57.5300,58.5800,56.3800,56.4200,57.5300,4668713,267770143.8000,3,0.766400,1,-1.929400,12.780522,1.815768,1.832908,-19.551515,603833.SH,2025-07-25
2025-07-28,sh.603833,56.8800,57.3600,55.8300,56.1600,56.4200,4123615,233209523.8000,3,0.676900,1,-0.460800,12.721625,1.807401,1.824462,-19.461416,603833.SH,2025-07-28
2025-07-29,sh.603833,56.0300,56.4100,53.5100,53.9800,56.1600,6849713,371013198.8700,3,1.124500,1,-3.881800,12.227801,1.737242,1.753640,-18.705969,603833.SH,2025-07-29
2025-07-30,sh.603833,53.8500,55.2900,53.4000,53.8400,53.9800,5177812,279954188.9200,3,0.850000,1,-0.259400,12.196088,1.732736,1.749092,-18.657454,603833.SH,2025-07-30
2025-07-31,sh.603833,53.7000,53.7000,51.5000,51.5500,53.8400,6156197,320943023.0700,3,1.010600,1,-4.253300,11.677346,1.659037,1.674697,-17.863888,603833.SH,2025-07-31
2025-08-01,sh.603833,51.4800,51.9900,51.4100,51.5800,51.5500,2856266,147518412.6100,3,0.468900,1,0.058200,11.684142,1.660002,1.675672,-17.874285,603833.SH,2025-08-01
2025-08-04,sh.603833,51.5300,54.1100,51.3000,54.0200,51.5800,7538142,399593684.0900,3,1.237500,1,4.730500,12.236862,1.738529,1.754940,-18.719830,603833.SH,2025-08-04
2025-08-05,sh.603833,53.8900,54.4000,52.7500,53.2800,54.0200,4342815,231968270.9900,3,0.712900,1,-1.369900,12.069234,1.714713,1.730900,-18.463394,603833.SH,2025-08-05
2025-08-06,sh.603833,53.2000,53.6900,52.9000,53.3500,53.2800,1853138,98739124.9500,3,0.304200,1,0.131400,12.085091,1.716966,1.733174,-18.487652,603833.SH,2025-08-06
2025-08-07,sh.603833,53.0100,53.3400,52.4600,52.4800,53.3500,2709909,143054889.0100,3,0.444900,1,-1.630700,11.888014,1.688967,1.704910,-18.186166,603833.SH,2025-08-07
2025-08-08,sh.603833,52.5200,52.6100,51.8700,52.0300,52.4800,2335959,121823498.5600,3,0.383500,1,-0.857500,11.786078,1.674485,1.690291,-18.030225,603833.SH,2025-08-08
2025-08-11,sh.603833,52.1000,52.7500,52.1000,52.7300,52.0300,2624093,137774538.9200,3,0.430800,1,1.345400,11.944645,1.697013,1.713032,-18.272800,603833.SH,2025-08-11
2025-08-12,sh.603833,52.7400,53.6000,52.6200,52.9200,52.7300,3789109,201317280.8600,3,0.622000,1,0.360300,11.987685,1.703128,1.719204,-18.338642,603833.SH,2025-08-12
2025-08-13,sh.603833,53.5000,54.2000,52.9000,54.0000,52.9200,4631155,248461424.2000,3,0.760300,1,2.040800,12.232332,1.737885,1.754290,-18.712900,603833.SH,2025-08-13
2025-08-14,sh.603833,54.0000,54.5600,53.2000,53.2100,54.0000,3748826,202037445.4400,3,0.615400,1,-1.463000,12.053377,1.712461,1.728626,-18.439137,603833.SH,2025-08-14
2025-08-15,sh.603833,53.1900,53.9500,53.1900,53.4500,53.2100,2806100,149911130.7900,3,0.460700,1,0.451000,12.107743,1.720185,1.736422,-18.522305,603833.SH,2025-08-15
2025-08-18,sh.603833,53.6800,53.9900,53.3000,53.5100,53.4500,4865500,260643231.6900,3,0.798700,1,0.112300,12.121335,1.722116,1.738372,-18.543097,603833.SH,2025-08-18
2025-08-19,sh.603833,53.6100,53.7400,52.7200,52.9400,53.5100,3461619,183791721.8200,3,0.568300,1,-1.065200,11.992216,1.703771,1.719854,-18.345572,603833.SH,2025-08-19
2025-08-20,sh.603833,52.9200,53.0900,52.5500,53.0700,52.9400,3317501,175199157.3800,3,0.544600,1,0.245600,12.021664,1.707955,1.724077,-18.390622,603833.SH,2025-08-20
2025-08-21,sh.603833,53.0700,54.5500,53.0000,54.1000,53.0700,6064994,327507606.0200,3,0.995600,1,1.940800,12.254984,1.741104,1.757539,-18.747553,603833.SH,2025-08-21
2025-08-22,sh.603833,54.0000,54.2700,53.6000,54.2000,54.1000,3065312,165445267.4000,3,0.503200,1,0.184800,12.277637,1.744322,1.760788,-18.782207,603833.SH,2025-08-22
2025-08-25,sh.603833,54.2800,56.4500,54.0500,55.9900,54.2000,6529795,363372819.7600,3,1.071900,1,3.302600,12.683116,1.801930,1.818939,-19.402505,603833.SH,2025-08-25
2025-08-26,sh.603833,55.8100,56.2600,55.4100,55.9200,55.9900,4315107,240559788.0300,3,0.708400,1,-0.125000,12.667259,1.799677,1.816665,-19.378247,603833.SH,2025-08-26
2025-08-27,sh.603833,55.5200,55.9800,54.7400,54.7400,55.9200,3697014,204520170.0300,3,0.606900,1,-2.110200,12.399960,1.761701,1.778330,-18.969336,603833.SH,2025-08-27
2025-08-28,sh.603833,54.7200,55.4100,53.7400,54.8600,54.7400,3172222,173394347.8000,3,0.520800,1,0.219200,12.427143,1.765563,1.782229,-19.010920,603833.SH,2025-08-28
2025-08-29,sh.603833,54.7900,55.7100,54.6000,55.3400,54.8600,2958427,163797402.2900,3,0.485700,1,0.875000,12.535875,1.781011,1.797823,-19.177257,603833.SH,2025-08-29
2025-09-01,sh.603833,55.4500,56.3500,54.6400,55.5200,55.3400,5810864,322965978.5400,3,0.953900,1,0.325300,12.870839,1.864527,1.819977,-16.840099,603833.SH,2025-09-01
2025-09-02,sh.603833,55.5000,56.2900,54.0300,55.0200,55.5200,5082147,279623690.6000,3,0.834300,1,-0.900600,12.754927,1.847735,1.803586,-16.688441,603833.SH,2025-09-02
2025-09-03,sh.603833,55.0000,55.3400,54.4500,54.6000,55.0200,2880235,157758971.8500,3,0.472800,1,-0.763400,12.657562,1.833630,1.789819,-16.561048,603833.SH,2025-09-03
2025-09-04,sh.603833,54.6100,55.4000,54.0500,54.8500,54.6000,3319269,181932493.1800,3,0.544900,1,0.457900,12.715517,1.842026,1.798014,-16.636877,603833.SH,2025-09-04
2025-09-05,sh.603833,54.8900,56.2800,54.6000,56.2400,54.8500,3654436,202596512.4000,3,0.599900,1,2.534200,13.037752,1.888706,1.843579,-17.058486,603833.SH,2025-09-05
2025-09-08,sh.603833,56.0600,57.9000,56.0500,57.3500,56.2400,5390092,309344225.5000,3,0.884900,1,1.973700,13.295076,1.925983,1.879965,-17.395167,603833.SH,2025-09-08
2025-09-09,sh.603833,57.1700,59.9600,56.8100,59.5200,57.3500,8418505,495018777.1800,3,1.382000,1,3.783800,13.798133,1.998858,1.951099,-18.053362,603833.SH,2025-09-09
2025-09-10,sh.603833,59.3200,59.6500,58.1500,58.4300,59.5200,4902312,288698463.0100,3,0.804800,1,-1.831300,13.545445,1.962253,1.915368,-17.722748,603833.SH,2025-09-10
2025-09-11,sh.603833,58.3100,58.8000,57.7000,58.1100,58.4300,3661698,212922373.4200,3,0.601100,1,-0.547700,13.471266,1.951507,1.904879,-17.625693,603833.SH,2025-09-11
2025-09-12,sh.603833,58.1700,59.6600,57.4800,57.6100,58.1100,4703000,275704523.7100,3,0.772100,1,-0.860400,13.355354,1.934716,1.888489,-17.474035,603833.SH,2025-09-12
2025-09-15,sh.603833,57.6400,57.9800,57.0500,57.2500,57.6100,2606049,149419476.8100,3,0.427800,1,-0.624900,13.271898,1.922626,1.876688,-17.364841,603833.SH,2025-09-15
2025-09-16,sh.603833,57.2500,57.3100,56.0000,56.5500,57.2500,3850987,217267378.1900,3,0.632200,1,-1.222700,13.109621,1.899118,1.853741,-17.152520,603833.SH,2025-09-16
