date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.300203,18.8800,19.1500,18.5100,18.7600,19.1100,14972317,282189329.4100,3,3.339300,1,-1.831500,-292.583531,2.781394,2.450952,105.784088,sz.300203.SZ,2025-02-25
2025-02-26,sz.300203,18.8200,19.0200,18.4500,18.6500,18.7600,13206200,246172613.7200,3,2.945400,1,-0.586400,-290.867956,2.765085,2.436581,105.163818,sz.300203.SZ,2025-02-26
2025-02-27,sz.300203,18.7500,18.8300,18.3000,18.5600,18.6500,10957997,203069794.2300,3,2.444000,1,-0.482600,-289.464304,2.751742,2.424823,104.656325,sz.300203.SZ,2025-02-27
2025-02-28,sz.300203,18.5300,18.6000,17.5700,17.6600,18.5600,12989943,233976955.4500,3,2.897200,1,-4.849100,-275.427780,2.618306,2.307240,99.581396,sz.300203.SZ,2025-02-28
2025-03-03,sz.300203,17.7100,17.9700,17.0100,17.2300,17.6600,12960200,226331165.0000,3,2.890500,1,-2.434900,-268.721442,2.554553,2.251061,97.156707,sz.300203.SZ,2025-03-03
2025-03-04,sz.300203,17.2200,17.6500,16.9800,17.4500,17.2300,10190600,175785849.0000,3,2.272800,1,1.276800,-272.152592,2.587171,2.279804,98.397246,sz.300203.SZ,2025-03-04
2025-03-05,sz.300203,17.4500,17.8800,17.1000,17.5500,17.4500,9224800,161631533.0000,3,2.057400,1,0.573100,-273.712205,2.601997,2.292869,98.961127,sz.300203.SZ,2025-03-05
2025-03-06,sz.300203,17.6400,18.0300,17.5000,17.7600,17.5500,10832300,192576117.0000,3,2.415900,1,1.196600,-276.987394,2.633132,2.320305,100.145277,sz.300203.SZ,2025-03-06
2025-03-07,sz.300203,17.7500,18.3900,17.5200,17.8300,17.7600,11782800,210653473.0000,3,2.627900,1,0.394100,-278.079124,2.643510,2.329450,100.539994,sz.300203.SZ,2025-03-07
2025-03-10,sz.300203,17.6000,17.7500,17.2700,17.5900,17.8300,7492648,131509944.7600,3,1.671100,1,-1.346000,-274.336051,2.607927,2.298094,99.186679,sz.300203.SZ,2025-03-10
2025-03-11,sz.300203,17.4000,17.8500,17.2800,17.7600,17.5900,7775785,136924178.7000,3,1.734200,1,0.966500,-276.987394,2.633132,2.320305,100.145277,sz.300203.SZ,2025-03-11
2025-03-12,sz.300203,17.8400,18.5200,17.8000,18.1800,17.7600,12927967,235760664.8200,3,2.883300,1,2.364900,-283.537772,2.695402,2.375177,102.513577,sz.300203.SZ,2025-03-12
