date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.603619,18.3700,18.4800,17.9800,18.0000,18.5300,15686008,285183204.0000,3,3.392800,1,-2.860200,9.403968,2.153922,2.118665,9.349849,sh.603619.SZ,2025-02-25
2025-02-26,sh.603619,17.8500,18.1200,17.8100,18.0700,18.0000,9718460,174726380.3200,3,2.102000,1,0.388900,9.440539,2.162299,2.126904,9.386210,sh.603619.SZ,2025-02-26
2025-02-27,sh.603619,18.0100,18.1100,17.8800,18.0800,18.0700,10057817,180740875.2700,3,2.175400,1,0.055300,9.445764,2.163495,2.128081,9.391404,sh.603619.SZ,2025-02-27
2025-02-28,sh.603619,18.0900,18.4800,18.0600,18.1500,18.0800,17783620,325010984.1400,3,3.846500,1,0.387200,9.482335,2.171872,2.136321,9.427764,sh.603619.SZ,2025-02-28
2025-03-03,sh.603619,18.2500,18.5200,18.0100,18.0900,18.1500,14495547,264321014.4800,3,3.135300,1,-0.330600,9.450988,2.164692,2.129259,9.396598,sh.603619.SZ,2025-03-03
2025-03-04,sh.603619,17.9000,17.9000,17.4500,17.5000,18.0900,16070142,282063765.6500,3,3.475800,1,-3.261500,9.142747,2.094091,2.059813,9.090131,sh.603619.SZ,2025-03-04
2025-03-05,sh.603619,17.3900,17.7500,17.2400,17.6100,17.5000,10526989,183638696.3900,3,2.276900,1,0.628600,9.200216,2.107254,2.072761,9.147269,sh.603619.SZ,2025-03-05
2025-03-06,sh.603619,17.4400,17.6200,17.2500,17.5800,17.6100,12020793,209619983.7900,3,2.600000,1,-0.170400,9.184542,2.103664,2.069230,9.131686,sh.603619.SZ,2025-03-06
2025-03-07,sh.603619,17.5800,17.8300,17.5500,17.6700,17.5800,11913639,210815617.5100,3,2.576800,1,0.511900,9.231562,2.114434,2.079823,9.178435,sh.603619.SZ,2025-03-07
2025-03-10,sh.603619,17.7200,17.9200,17.6700,17.9200,17.6700,9774900,174297163.4200,3,2.114200,1,1.414800,9.362173,2.144349,2.109249,9.308294,sh.603619.SZ,2025-03-10
2025-03-11,sh.603619,17.7400,17.8000,17.5200,17.7700,17.9200,9129989,161340532.5300,3,1.974700,1,-0.837100,9.283806,2.126400,2.091593,9.230379,sh.603619.SZ,2025-03-11
2025-03-12,sh.603619,17.7800,17.8600,17.6300,17.7100,17.7700,6975704,123652442.6100,3,1.508800,1,-0.337600,9.252460,2.119220,2.084531,9.199213,sh.603619.SZ,2025-03-12
2025-03-13,sh.603619,17.9200,18.3300,17.7900,17.9600,17.7100,15683365,281778236.9400,3,3.392200,1,1.411600,9.383071,2.149136,2.113957,9.329072,sh.603619.SZ,2025-03-13
2025-03-14,sh.603619,17.9000,18.1300,17.8700,18.0700,17.9600,12665802,228311931.5400,3,2.739500,1,0.612500,9.440539,2.162299,2.126904,9.386210,sh.603619.SZ,2025-03-14
2025-03-17,sh.603619,18.2000,18.7200,18.2000,18.5700,18.0700,21372393,396611991.5500,3,4.622700,1,2.767000,9.701761,2.222130,2.185756,9.645928,sh.603619.SZ,2025-03-17
