date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sh.563860,1.2500,1.2760,1.2500,1.2740,1.2470,22818800,28879940.0000,3,7.046226,1,2.165200,,,,,sh.563860.SZ,2026-01-05
2026-01-06,sh.563860,1.2760,1.2970,1.2740,1.2970,1.2740,19548600,25190895.0000,3,6.455000,1,1.805300,,,,,sh.563860.SZ,2026-01-06
2026-01-07,sh.563860,1.3000,1.3020,1.2900,1.2970,1.2970,13183600,17127342.0000,3,4.396815,1,0.000000,,,,,sh.563860.SZ,2026-01-07
2026-01-08,sh.563860,1.2900,1.2970,1.2850,1.2890,1.2970,13653000,17642496.0000,3,4.694264,1,-0.616800,,,,,sh.563860.SZ,2026-01-08
2026-01-09,sh.563860,1.2910,1.3060,1.2900,1.3010,1.2890,10993000,14277433.0000,3,3.819079,1,0.931000,,,,,sh.563860.SZ,2026-01-09
2026-01-12,sh.563860,1.3140,1.3170,1.3030,1.3150,1.3010,627300,821464.0000,3,0.217930,1,1.076100,,,,,sh.563860.SZ,2026-01-12
2026-01-13,sh.563860,1.3120,1.3250,1.3020,1.3090,1.3150,2190000,2868327.0000,3,0.760828,1,-0.456300,,,,,sh.563860.SZ,2026-01-13
2026-01-14,sh.563860,1.3100,1.3280,1.2970,1.3030,1.3090,8241900,10847263.0000,3,2.863319,1,-0.458400,,,,,sh.563860.SZ,2026-01-14
2026-01-15,sh.563860,1.3090,1.3130,1.3010,1.3040,1.3030,5897600,7703465.0000,3,2.048885,1,0.076700,,,,,sh.563860.SZ,2026-01-15
2026-01-16,sh.563860,1.3170,1.3180,1.3010,1.3010,1.3040,8602700,11261791.0000,3,2.988664,1,-0.230100,,,,,sh.563860.SZ,2026-01-16
2026-01-19,sh.563860,1.3000,1.3130,1.3000,1.3070,1.3010,5046900,6603451.0000,3,1.771810,1,0.461200,,,,,sh.563860.SZ,2026-01-19
2026-01-20,sh.563860,1.3120,1.3120,1.2920,1.3010,1.3070,12539100,16294201.0000,3,4.402089,1,-0.459100,,,,,sh.563860.SZ,2026-01-20
2026-01-21,sh.563860,1.3030,1.3140,1.3030,1.3070,1.3010,16338100,21421305.0000,3,5.676020,1,0.461200,,,,,sh.563860.SZ,2026-01-21
2026-01-22,sh.563860,1.3170,1.3170,1.3020,1.3060,1.3070,16644100,21747161.0000,3,5.782327,1,-0.076500,,,,,sh.563860.SZ,2026-01-22
2026-01-23,sh.563860,1.2970,1.3160,1.2970,1.3130,1.3060,12840500,16858743.0000,3,4.507901,1,0.536000,,,,,sh.563860.SZ,2026-01-23
2026-01-26,sh.563860,1.3080,1.3250,1.3080,1.3150,1.3130,1471300,1939601.0000,3,0.516528,1,0.152300,,,,,sh.563860.SZ,2026-01-26
